	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POLYSACCHARIDE_CATABOLIC_PROCESS	28	0.542404921700486	1.83398405630309	0.00308999613750483	0.0206333521550913	0.0134435231689236	7523	tags=46%, list=13%, signal=40%	PPP1R3D/AGL/PPP1CA/ATG12/PHKA1/WDR45B/PHKG2/ADCY10/ATG2B/WIPI1/WDR45/RB1CC1/PFKM
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	21	0.580712017170737	1.83227918862145	0.00356887937187723	0.0225986080082046	0.0147239725305012	8189	tags=52%, list=14%, signal=45%	TINF2/TENT4B/TERF2/TERF1/HNRNPC/ACD/NAT10/SRC/HNRNPU/GNL3L/DCP2
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	21	0.580213613512013	1.83070661112278	0.00356887937187723	0.0225986080082046	0.0147239725305012	6633	tags=48%, list=12%, signal=42%	TTI1/PPP1R10/BRCC3/TELO2/BRCA1/RFWD3/FBXO4/RAD51/WDR76/TTI2
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	70	0.443192280461453	1.82988465505423	0.00166759310728182	0.014772516718042	0.00962493487580524	3958	tags=31%, list=7%, signal=29%	USP7/PSMF1/PSME3IP1/GABARAPL2/PDCL3/TTC36/CSNK2A1/TLK2/USP38/HSP90AB1/DDRGK1/TAF9/PSEN1/STYX/EIF3H/CAMLG/PHF20L1/MAP1A/AQP11/USP5/RPL23/USP9X
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	59	0.456542081541684	1.82962072024958	0.000509424350483953	0.0116734514073649	0.00760575951385056	7047	tags=41%, list=12%, signal=36%	PIP4K2C/LAPTM4B/RAB1B/SCARB2/FNIP1/SCFD1/MOAP1/IFT20/PIP4K2B/IFT88/ELAPOR1/ULK1/PPP3CB/RAB5A/UBQLN2/BECN1/RALB/TMEM106B/TRIM32/SNX4/WIPI1/LRSAM1/WDR45/NUPR1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	202	0.379130046685844	1.82956370778467	0.00142045454545455	0.0140496838687628	0.0091539779472605	5568	tags=32%, list=10%, signal=29%	TRIB3/PSMC6/VPS35/HSP90AA1/NSF/PSMC1/PSMD10/PSMC5/WFS1/AURKA/BCAP31/CSNK2A1/NDFIP1/HERPUD1/TMTC3/MAPK9/ATG7/EZR/DDRGK1/PSEN1/VPS28/IDE/HSPA1A/TMX1/RAB7A/CDC20B/ELOB/RNF41/FMR1/CSNK1D/STUB1/ITCH/FBXW8/HSPA1B/HECTD1/PSMC4/RNFT1/SNF8/CSNK1A1/DTL/ABCA2/USP5/UBQLN2/GSK3A/VCP/DACT1/HAMP/AKT1/CBFA2T3/HSPBP1/DDB1/PLK1/SNX9/CEBPA/PSMC2/ADAM9/MYLIP/SOCS4/RNF185/APC/MDM2/TRIM32/SUMO2/OAZ1
GOBP_UTP_BIOSYNTHETIC_PROCESS	10	0.715129390940546	1.8294238654046	0.00903886712865321	0.0400357902617619	0.0260850524880591	2600	tags=50%, list=5%, signal=48%	NME1/NME4/NME2/NME6/NME3
GOBP_SERINE_TRANSPORT	10	0.715126538373311	1.82941656804745	0.00903886712865321	0.0400357902617619	0.0260850524880591	3260	tags=60%, list=6%, signal=57%	SERINC3/SLC1A5/SLC38A2/SERINC5/SLC1A4/SFXN1
GOBP_ORGANELLE_MEMBRANE_FUSION	122	0.404301207342332	1.82555435805727	0.000840336134453782	0.0120941051005774	0.00787983362591379	8516	tags=42%, list=15%, signal=36%	VPS41/VPS33A/VPS16/SNAP29/CHMP4B/GOSR1/VAV3/STX16/ARL8B/RAB3A/CHMP5/VTI1B/VCPIP1/ZNRF1/SEPTIN8/ZNRF2/CHMP1A/BNIP1/RAB7A/CHMP2A/CHMP2B/PIP4K2B/SYT1/YIPF5/VPS4A/VAMP7/SYT7/CLN3/VAMP8/GOSR2/STX3/USO1/RAB8A/VPS8/SYT9/EEA1/CPLX2/PRRT2/STX4/SNAPIN/CHMP4C/TMEM175/VPS33B/CHMP6/STX6/RAB14/SNAP47/STX1A/VPS11/SPG11/VIPAS39
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	224	0.373891783590123	1.82440810428165	0.00161030595813205	0.0145216707372604	0.00946149784777795	7406	tags=34%, list=13%, signal=30%	PIP4K2C/ORMDL3/PRKCD/VDAC1/CPT1A/MAPK3/EIF2AK1/PTPN1/TP53INP1/MTDH/DHRSX/NPRL3/MLST8/TBK1/SCOC/UBE2A/CSNK2A1/LARP1/ATG16L1/TSC2/SLC25A5/SLC25A4/PHKA1/SQSTM1/DDRGK1/HSPB8/PSEN1/MOAP1/WDR24/CALCOCO2/SPTLC2/DEPTOR/TPCN1/PIP4K2B/ELAPOR1/ULK1/STUB1/ITCH/TRIM23/MID2/BNIP3/ABCA2/DTX3L/SH3BP4/GSK3A/HMOX1/SLC35D3/NPRL2/ATG101/BECN1/PHKG2/RALB/RPTOR/SNX9/NOD2/ADAM9/ADCY10/HTT/BAG3/KAT5/TRIM32/SNX4/WIPI1/RNF152/TWIST1/SESN2/PLIN5/FYCO1/TRIM21/LRSAM1/WDR45/GSK3B/ADAM8/ENPP7/TRIM58/ABHD5/RB1CC1
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	138	0.397834098205934	1.82430160607216	0.000935453695042095	0.0121941045606229	0.00794498760806354	4731	tags=30%, list=8%, signal=28%	PRKAG1/FBP1/CXXC5/PPP1R3D/MACROH2A1/PPP2CA/GHITM/COX17/ENPP1/TMEM135/TRAP1/EIF6/MLST8/CHCHD4/JMJD8/CHCHD2/PPP1CA/PHKA1/PSEN1/IDE/CCNB1/GIT1/COX7A2/CDK1/SELENOS/BNIP3/SHMT2/PRELID1/SLC25A23/GSK3A/CISD1/VCP/NDUFA4/PPP1R3C/AKT1/CBFA2T3/COX7A2L/PHKG2/RPTOR/ADCY10/PPP1R3E/DYRK2
GOBP_MEMBRANE_FUSION	184	0.38428444073256	1.82292651108645	0.00128865979381443	0.0136547230368741	0.0088966438478663	8862	tags=41%, list=16%, signal=35%	NSFL1C/VPS41/VPS33A/VPS16/NSF/SNAP29/NAPA/CHMP4B/CD9/GOSR1/RABIF/VAV3/STX16/ARL8B/NECTIN2/RAB3A/SERPINA5/UBXN2B/CHMP5/VTI1B/VCPIP1/ZNRF1/CRISP1/SEPTIN8/ZNRF2/CHMP1A/CTSL/BNIP1/RAB7A/CHMP2A/C16orf92/CHMP2B/PIP4K2B/SYT1/YIPF5/VPS4A/RABEP1/VAMP7/SYT7/CLN3/VAMP8/GOSR2/STX3/DNM1L/USO1/RAB8A/VPS8/SYT9/EEA1/CPLX2/PRRT2/OPA1/RIMS1/STX4/SNAPIN/BET1L/CHMP4C/LYZL4/DCSTAMP/TMEM175/VPS33B/CHMP6/MYMK/STX6/HUWE1/RAB14/SNAP47/SEC22A/STX1A/VPS11/YKT6/SPG11/VIPAS39/ADAM2/MYMX/VPS18
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	18	0.603853709460155	1.82144406089601	0.00412654745529574	0.0245077795821288	0.0159678805535205	8657	tags=67%, list=15%, signal=57%	MPC2/ACLY/PDHB/ACSS1/PPCS/MLYCD/PDK2/PDHX/ACAT1/PDHA1/DLD/DLAT
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	24	0.557412557540673	1.82070173069945	0.00365898280278083	0.0229461015175301	0.0149503796120337	9134	tags=46%, list=16%, signal=38%	POLR3K/SMN1/MAZ/XRN2/PRMT5/DHX9/ZMPSTE24/SMN2/MTERF2/PCF11/WNK1
GOBP_REGULATION_OF_SKELETAL_MUSCLE_ADAPTATION	14	0.646242677348139	1.81925487780284	0.0062111801242236	0.0312916489139537	0.0203878654329447	7799	tags=50%, list=14%, signal=43%	GTF2IRD1/ATP2A2/IGFBP5/TNNT1/CAMK2B/MYMK/CAMK2G
GOBP_PROTEIN_REFOLDING	27	0.540417591445403	1.81800910186005	0.00301318267419962	0.0202495111515178	0.013193434119605	5521	tags=44%, list=10%, signal=40%	HSPA9/DNAJA2/HSPB1/HSP90AA1/HSPD1/HSPA1A/HSPA1B/HSPA8/HSPA1L/DNAJA4/DNAJA1/FKBP1A
GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	10	0.710610698934318	1.81786427478879	0.00964145827056342	0.0419283912559543	0.0273181640602219	2579	tags=40%, list=5%, signal=38%	RNF139/TBC1D20/SCFD1/YIPF5
GOBP_LYSOSOMAL_MEMBRANE_ORGANIZATION	15	0.633798776265538	1.81759517168387	0.00641241984475194	0.0319225669092571	0.0207989358505772	6639	tags=60%, list=12%, signal=53%	CHMP4B/LAPTM4B/CHMP5/CHMP1A/CHMP2A/CHMP2B/HSPA8/CHMP4C/CHMP6
GOBP_RESCUE_OF_STALLED_RIBOSOME	29	0.532326118612488	1.81635613590741	0.0046583850931677	0.0262164945029395	0.0170811823793383	8496	tags=48%, list=15%, signal=41%	USP10/MRPL58/PELO/RNF14/DDRGK1/TRNT1/SAYSD1/TCF25/GCN1/ASCC2/NEMF/MTRES1/ZNF598/ABCE1
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	176	0.386090194415843	1.81582608842223	0.00124378109452736	0.0134960623660685	0.00879326954455683	8179	tags=34%, list=14%, signal=29%	TP53RK/PIP4P1/USP7/RRN3/RRM2B/TAF9B/PSMD10/USP10/MAPKAPK5/AURKA/E2F1/RRS1/CRADD/ZNF385A/PPM1D/UBB/RNF34/SHISA5/TAF9/WWOX/GREM1/ING2/HINT1/PRMT5/BDKRB2/KDM8/TRIAP1/SPRED2/DDX5/PDK2/RPL23/NUAK1/NBN/AKT1/BATF/HNRNPK/BCL3/EEF1E1/BAX/DYRK2/KAT5/MDM2/ZMPSTE24/RRP8/USP15/ELL3/TWIST1/TRIM24/SESN2/ATAD5/MYO6/PRMT6/HEXIM1/NUPR1/AURKB/BOP1/PYCARD/RFFL/ACER2/FOXM1
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	14	0.643346728634503	1.81110241587511	0.006538084341288	0.0322431113438214	0.0210077844419425	5148	tags=57%, list=9%, signal=52%	UQCRQ/CYC1/UQCRB/CYCS/UQCR10/MT-CYB/UQCRC2/UQCC3
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	106	0.408351836067822	1.80870765494011	0.00143061516452074	0.0140708355059966	0.00916775915562039	7546	tags=36%, list=13%, signal=31%	TP53RK/PIP4P1/USP7/RRN3/RRM2B/TAF9B/PSMD10/MAPKAPK5/AURKA/RRS1/ZNF385A/UBB/RNF34/TAF9/ING2/PRMT5/BDKRB2/KDM8/TRIAP1/SPRED2/DDX5/RPL23/NUAK1/AKT1/HNRNPK/EEF1E1/DYRK2/MDM2/ZMPSTE24/USP15/ELL3/TWIST1/TRIM24/ATAD5/PRMT6/HEXIM1/AURKB/BOP1
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	14	0.642461533637163	1.80861047999226	0.006538084341288	0.0322431113438214	0.0210077844419425	4608	tags=50%, list=8%, signal=46%	NSMCE2/RAD51C/TERF2/ERCC4/RAD51D/RAD50/RAD51
GOBP_IRON_COORDINATION_ENTITY_TRANSPORT	12	0.667847064686169	1.80844700571712	0.00937793060331354	0.0410879857074403	0.0267706034225796	3809	tags=50%, list=7%, signal=47%	HPX/ABCC5/SLC46A1/SLC48A1/FLVCR1/PGRMC2
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	23	0.560532443713376	1.80791063846979	0.00328347318496899	0.0214097099124	0.0139493538947942	7735	tags=52%, list=14%, signal=45%	PRKCD/PNLIPRP2/SCARB2/SUMF1/HEXB/GLB1/NEU1/NEU4/NAGA/M6PR/ENPP7/GM2A
GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS	75	0.434084630900413	1.80743412735934	0.00176678445229682	0.0151908820065129	0.00989751799300093	6433	tags=37%, list=11%, signal=33%	SEPHS2/GOT2/PYCR3/SERINC3/ENOPH1/SDS/GLUD1/PYCR1/SDSL/BCAT2/AASDHPPT/MTHFD1/MTRR/SLC38A1/SERINC5/GGT1/SHMT2/GLUL/PCBD2/CLN3/PCBD1/AGXT/GOT1/ABAT/PYCR2/GLS2/ASL/ALDH18A1
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	26	0.540768367749802	1.80625694308709	0.00334323922734027	0.0217186726102031	0.0141506564827125	8066	tags=46%, list=14%, signal=40%	TIMELESS/LIG3/CDC6/TERF1/RAD17/PDS5A/CDT1/DYNLL1/MCIDAS/WAPL/ENPP7/FBXO5
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	99	0.412854807807424	1.80552283701733	0.000687285223367698	0.0116734514073649	0.00760575951385056	6623	tags=36%, list=12%, signal=32%	SKP1/BFAR/UBE2A/MARCHF6/UBE2D2/RNF187/UBE2B/RNF34/UBE2K/UBE2T/ANAPC7/AMFR/ZNRF1/ZNRF2/PPIA/IFI27/CDC23/SYVN1/FBXO38/RNF4/UBE2C/ITCH/UBR5/DTX3L/ANAPC10/FBXO45/ANAPC11/ANAPC13/UBE2G1/CUL3/ANAPC15/TCF25/TRIM32/RNF152/TRIM21/ANAPC5
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	214	0.371398682007806	1.80547620306515	0.00150375939849624	0.0142841146230977	0.00930671974382947	8488	tags=39%, list=15%, signal=34%	SEPHS2/GOT2/MCCC2/PYCR3/CTPS2/SERINC3/AZIN1/ENOPH1/SMS/RIDA/RIMKLA/ALDH4A1/FAH/TTC36/IYD/SDS/ACADSB/CRYM/GLUD1/PYCR1/KMO/SDSL/BCAT2/AASDHPPT/HSD17B10/MTHFD1/MTRR/HGD/SLC38A1/P4HTM/SERINC5/MMUT/P4HA1/DLST/ALDH6A1/PPAT/GGT1/IVD/NOX4/SHMT2/GNMT/GLYATL1/GLUL/UCP2/PCBD2/CLN3/P4HA2/ADSS1/PCBD1/AGXT/GOT1/TH/P4HA3/GCAT/ACAT1/SARDH/NIT2/PYCR2/DGLUCY/SLC45A2/EGLN3/HIBADH/GLS2/ASL/TDO2/TAT/ALDH18A1/CRTAP/PIPOX/ALDH5A1/ATP7A/PFAS/ILVBL/EGLN2/GLDC/APIP/GSTZ1/HOGA1/SLC7A7/HPD/THNSL2/BLMH/GMPS/HMGCL
GOBP_XENOPHAGY	14	0.641254221851701	1.80521174460736	0.0068649885583524	0.0333859240240761	0.0217523764320982	4467	tags=50%, list=8%, signal=46%	MAPK3/TBK1/LGALS8/ATG16L1/CALCOCO2/RNF213/NOD2
GOBP_REGULATION_OF_CYTOKINESIS	94	0.416266484728	1.80516324838232	0.00133958472873409	0.0136962768615692	0.00892371796557861	10072	tags=50%, list=18%, signal=41%	BCL2L1/KIF3B/POLDIP2/RAB11FIP3/CETN2/ARF6/CALM1/SSTR5/AURKA/RACGAP1/CDC6/CSPP1/VPS4A/GIT1/ZFYVE19/ATXN10/E2F8/BECN1/CDC25B/PLK1/CALM3/TEX14/BBS4/BIRC5/CUL3/PIK3R4/RAB11FIP4/ECT2/CCP110/CHMP4C/RHOA/MAP9/AURKB/IGF1R/KIF20A/EXOC7/NUP62/RXFP3/MYO19/AHCTF1/WNK1/ENTR1/CDC42/E2F7/RAB11A/PIN1/KIF23
GOBP_PIGMENT_ACCUMULATION	12	0.665897662763502	1.803168267131	0.00969052829009065	0.0420029323413979	0.0273667308079643	7594	tags=58%, list=13%, signal=51%	SHROOM2/BLOC1S3/AP1G1/CD63/BLOC1S5/SHROOM3/AP3D1
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	22	0.562686814853517	1.79979876561673	0.00574712643678161	0.0303019832768986	0.0197430553787551	9601	tags=45%, list=17%, signal=38%	PAIP2/EIF2AK1/LARP1/EIF2S1/FMR1/EIF4EBP1/EIF4EBP3/ZNF598/EIF2AK3/ATF4
GOBP_ORGANELLE_FUSION	164	0.384936749355764	1.79681111791342	0.00112866817155756	0.0129132003239343	0.00841350966313671	7531	tags=38%, list=13%, signal=33%	VPS41/VPS33A/VPS16/SNAP29/USP30/CHMP4B/GOSR1/VAV3/STX16/ARL8B/RAB3A/CHMP5/VTI1B/VCPIP1/ZNRF1/SEPTIN8/ZNRF2/CHMP1A/BNIP1/RAB7A/CHMP2A/CHMP2B/PIP4K2B/SYT1/YIPF5/NME3/VPS4A/VAMP7/ADCK1/CDK1/BNIP3/SYT7/VAT1/CLN3/VAMP8/GOSR2/STX3/USO1/PLD6/RAB8A/VPS8/SYT9/EEA1/BAX/CPLX2/PRRT2/MTCH2/OPA1/TFRC/STX4/SNAPIN/CHMP4C/TMEM175/VPS33B/CHMP6/GDAP1/STX6/RCC1L/HUWE1/RAB14/SNAP47/MIEF2
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	27	0.533804517577536	1.79576217897418	0.00451977401129944	0.0259640293094516	0.0169166903640568	7271	tags=59%, list=13%, signal=52%	TMED2/TRAPPC4/SEC16A/SAR1B/TRAPPC2L/KLHL12/CSNK1D/TRAPPC2B/TMED10/TRAPPC6A/CUL3/SAR1A/MAPK15/PPP6C/TRAPPC11/TRAPPC1
GOBP_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	13	0.652667105743383	1.79511943436115	0.00838709677419355	0.037980123258009	0.0247456963434626	6766	tags=62%, list=12%, signal=54%	GOT2/RIDA/SDS/SDSL/DLST/GOT1/GCAT/PIPOX
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	17	0.605497951286056	1.79482507615188	0.00620903759917213	0.0312916489139537	0.0203878654329447	10081	tags=53%, list=18%, signal=44%	EME1/RAD17/EME2/FANCD2/RAD9A/XPC/HUS1B/NEK11/HUS1
GOBP_SPHINGOID_BIOSYNTHETIC_PROCESS	13	0.652308501664644	1.79413311661153	0.00838709677419355	0.037980123258009	0.0247456963434626	9742	tags=77%, list=17%, signal=64%	SPTSSA/SPTSSB/SPTLC2/ABCA2/ASAH1/SPHK2/ASAH2/ACER2/SPTLC1/ACER3
GOBP_QUINONE_METABOLIC_PROCESS	23	0.5562063928159	1.79395763088241	0.00401313389273988	0.0242067928069667	0.0157717746248756	7646	tags=43%, list=13%, signal=38%	NQO1/COQ7/COQ5/COQ9/COQ6/ADCK2/PDSS2/RTN4IP1/COQ4/NQO2
GOBP_DENDRITIC_TRANSPORT	12	0.662056568779274	1.79276706110381	0.0109409190371991	0.0458218962084415	0.0298549512794603	8725	tags=50%, list=15%, signal=42%	KIF3B/STAU1/STAU2/FLOT2/HNRNPU/PURA
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	21	0.56760275399051	1.7909164659757	0.00535331905781585	0.0288618492645768	0.0188047456549894	5098	tags=43%, list=9%, signal=39%	VPS35/AURKA/RALA/PGAM5/BNIP3/DDHD1/MCU/DNM1L/MARCHF5
GOBP_CENTROSOME_SEPARATION	16	0.612147905017118	1.78973297603257	0.0074424898511502	0.0350743617551808	0.0228524667900186	9730	tags=69%, list=17%, signal=57%	KIF3B/NSFL1C/AURKA/UBXN2B/NDE1/NEK2/MAP9/NUP62/KIF11/RANBP1/KIF15
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE_BY_STOP_TRANSFER_MEMBRANE_ANCHOR_SEQUENCE	11	0.678651734362815	1.78960771683569	0.0110599078341014	0.0460506049064635	0.0300039649083502	6153	tags=55%, list=11%, signal=49%	EMC3/EMC2/EMC9/EMC8/EMC7/EMC6
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	41	0.482931073141453	1.78723630456408	0.00354452813469207	0.0225257331458329	0.0146764913993034	6575	tags=41%, list=12%, signal=37%	POLDIP2/RRM2B/PCNA/USP10/POLD4/POLA1/POLE2/RFC3/RRM1/DTL/POLE/VCP/PARP10/POLD2/PCLAF/HROB/PRIMPOL
GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	47	0.468772186088163	1.78677558582726	0.00235960358659745	0.0175229074797215	0.0114169336576953	6203	tags=47%, list=11%, signal=42%	UBE2N/USP7/MAPK3/YWHAZ/NPRL3/TBK1/UBE2W/SAR1B/TSC2/WDR24/NLK/DEPTOR/YWHAG/AKT1S1/KPTN/NPRL2/VHL/SAR1A/RNF167/RNF152/SESN2/SEC13
GOBP_N_ACETYLNEURAMINATE_METABOLIC_PROCESS	12	0.659622389572265	1.7861756057676	0.0112535167239762	0.0465900904811668	0.0303554631413231	8606	tags=58%, list=15%, signal=49%	ST3GAL1/NANP/GNPDA1/AMDHD2/NPL/HOGA1/CMAS
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	76	0.42716945263498	1.78450795133667	0.00176574455562095	0.0151908820065129	0.00989751799300093	5430	tags=34%, list=10%, signal=31%	TRIB3/PSMD10/AURKA/MAPK9/DDRGK1/PSEN1/HSPA1A/CDC20B/ELOB/CSNK1D/STUB1/FBXW8/HSPA1B/HECTD1/CSNK1A1/USP5/GSK3A/VCP/AKT1/CBFA2T3/HSPBP1/PLK1/CEBPA/SOCS4/MDM2/SUMO2
GOBP_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	245	0.361740801556411	1.78403885168269	0.0018018018018018	0.0153167707287255	0.00997953995148111	6859	tags=32%, list=12%, signal=28%	OSER1/NQO1/PRKCD/AIFM1/SMPD3/HM13/MB/MAPK3/STAU1/PCGF2/PEX2/G6PD/DHRS2/GCH1/TP53INP1/PCNA/TRAP1/CBX8/STAU2/PRDX3/CHCHD4/RHOB/CHCHD2/GSR/ROMO1/PYCR1/MAPK9/EIF2S1/PEX12/SLC25A14/PRDX2/HSPA1A/PPIA/PXN/BRF2/ATP2A2/MYB/SOD1/TBC1D24/HSPA1B/HSPA8/CDK1/FANCD2/SELENOS/DHFR/BNIP3/GLRX2/PDK2/CHUK/FOXP1/HSF1/PRDX1/AKT1/SRXN1/FUT8/BECN1/MAPT/VKORC1L1/PRDX5/TXN/MDM2/PYCR2/ECT2/FADS2/ZFAND1/EDNRA/NAGLU/STX4/PARP1/MAPK1/SESN2/MAPK13/SRC/TRPA1/OXR1/OGG1/ZNF580/ATP7A
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	18	0.591073347453143	1.78289380591027	0.00756533700137552	0.0354802168460231	0.0231168989712732	5316	tags=39%, list=9%, signal=35%	CDK5RAP1/AARS1/IARS2/GATC/DTD2/TARS2/LARS2
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	82	0.419645275199205	1.77970935220088	0.00185643564356436	0.0156741492708035	0.0102123875602647	4735	tags=27%, list=8%, signal=25%	PSMC6/TAF4/RRN3/MED24/MED1/PPM1D/MED29/MED7/CAND1/TAF9/THRA/MED19/MED13/CDK4/KAT8/MED14/GTF2A1/TAF7/MED25/PWWP2A/MED6/TAF2
GOBP_PROLINE_METABOLIC_PROCESS	10	0.694751862164243	1.77729464524724	0.011147936125339	0.0462621765706101	0.0301418130169591	6433	tags=50%, list=11%, signal=44%	PYCR3/ALDH4A1/PYCR1/PYCR2/ALDH18A1
GOBP_ATP_TRANSPORT	21	0.563226386752406	1.77710802672347	0.00571020699500357	0.0301677803290249	0.019655616341922	5875	tags=48%, list=10%, signal=43%	SLC35B1/SLC25A5/SLC25A17/SLC25A4/SLC17A9/CALHM1/ABCC6/SLC25A23/ADCY10/PANX1
GOBP_ORGANELLE_INHERITANCE	15	0.618972139243749	1.77507564518383	0.00776240296996288	0.035989359373793	0.0234486273941155	10752	tags=73%, list=19%, signal=59%	MAPK3/YWHAZ/VCPIP1/CDK1/PLK1/VRK1/MAPK1/GOLGA2/GBF1/PDCD10/STX5
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	51	0.456224938467334	1.77443355487135	0.00145208131655373	0.0140898152084052	0.00918012525431107	8862	tags=53%, list=16%, signal=45%	FOXA1/AR/ESR1/PAGR1/STRN3/MED1/SRARP/DDRGK1/CNOT2/BRCA1/DDX5/TAF7/UFSP2/PARP1/NCOA4/DDX54/SRC/CNOT1/EGLN2/KMT2D/TADA3/KANK2/CARM1/WBP2/VPS11/FOXH1/VPS18
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	11	0.672766326845554	1.77408787038676	0.0119815668202765	0.0487602510504988	0.0317694168059922	5366	tags=55%, list=9%, signal=49%	NAA20/NAA60/METAP2/PDF/NAA25/NAA15
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	65	0.435761827666258	1.77180175159844	0.00161987041036717	0.0145216707372604	0.00946149784777795	5448	tags=32%, list=10%, signal=29%	BCL2L1/TRIB3/GRINA/TMBIM6/AIFM1/XBP1/SERINC3/PTPN1/WFS1/HERPUD1/CREB3L1/HSPA1A/DDIT3/SYVN1/SELENOS/BRSK2/BAX/ATP2A3/OPA1/ITPR1/SELENOK
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	22	0.553494060700313	1.77039500647256	0.00682471264367816	0.0332515166028097	0.0216648041719881	4708	tags=36%, list=8%, signal=33%	SLX4/UBE2N/UBE2V2/BRIP1/NBN/EXD2/RAD50/C14orf39
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	30	0.512735258011031	1.7693184817864	0.00659425911559348	0.0324186703077602	0.0211221687155924	6425	tags=37%, list=11%, signal=33%	BCL2L1/TAF9B/ZNF385A/ACKR3/TAF9/ING2/TRIAP1/DDIAS/TRIM32/ELL3/ATAD5
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	141	0.384267864440819	1.76885222450137	0.000951474785918173	0.0123013767162197	0.00801488006656017	7712	tags=38%, list=14%, signal=33%	CACNA1H/PCK2/TM7SF2/ABCG1/PGP/MBTPS2/G6PD/GCH1/NPC1L1/MVK/NSDHL/SREBF1/SPTSSA/ACLY/SRD5A3/SPTSSB/HMGCR/SPTLC2/DHCR24/SOD1/MBTPS1/ERLIN2/IDI1/MSMO1/PRKG1/INSIG1/DHFR/ABCA2/ITPKA/PCBD2/EBP/PCBD1/HSD17B7/GOT1/CYP27B1/SPR/IPMK/PPIP5K1/HMGCS2/PLPP6/DKK3/HMGCS1/PPIP5K2/PMVK/LPCAT3/ASAH1/SPHK2/IPPK/ARV1/REST/CYP2R1/ASAH2/MVD/DHFRP1
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	49	0.459135248802776	1.76842898143366	0.00238095238095238	0.0175963081861958	0.0114647573991158	7218	tags=41%, list=13%, signal=36%	RAB11FIP3/MAPK3/EMP2/MYO1D/AKTIP/RAB21/EZR/KIF16B/RAB7A/SNF8/RAB5A/BECN1/EEA1/DENND10/PIK3R4/DYNC1LI1/MAPK1/SRC/HOOK1/DNAJC13
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	22	0.552449894316579	1.76705515681031	0.00682471264367816	0.0332515166028097	0.0216648041719881	8251	tags=41%, list=15%, signal=35%	NELFCD/EAPP/VHL/RECQL5/PARP1/LARP7/HEXIM1/HNRNPU/SHH
