	fc	log2fc	pvalue	padj
PARVB	0.742275300492602	-0.429973731501118	0.000434796765636593	0.000936408922700029
MTBP	0.742286698310906	-0.429951578736926	0.000405150409174123	0.000876050478892414
PDZD8;SLC18A2	0.742300428399585	-0.429924893430968	0.000262669318842674	0.000583972593285488
MLLT6	0.742451766661296	-0.429630790534672	0.000446836673733426	0.000960145134622075
MIR323B;MIR382	0.742626260076202	-0.429291763519286	0.000459179762712119	0.000985342785421763
RP11-673P17.4	0.742782504151468	-0.428988261131505	0.000113752571422181	0.000265974957260577
TCTN2	0.742791001261895	-0.428971757418925	0.000239432993556184	0.000535682324637508
KIF4A;PDZD11	0.742866248326684	-0.428825615275662	0.000472752312131516	0.00101310759859314
RAD54L2	0.743012056817933	-0.428542473396288	0.000467173487928844	0.00100185302705357
ZFP64P1	0.743158176515486	-0.428258782929359	0.000484632609942949	0.00103663326976101
PPP2R3A	0.743273770771833	-0.428034396927663	0.000471353600174942	0.00101040467059485
C1orf204	0.743331776066661	-0.427921812992517	0.000437876123751582	0.000942599062202489
PGAM1;RRP12	0.743470871623399	-0.427651874718176	0.000404438096919272	0.000874664600591209
LRRC59	0.743489478053698	-0.427615769646876	0.000494289028144995	0.00105646172670767
MROH4P	0.743574126838209	-0.427451523300774	0.000496784144806607	0.00106151371467308
UNC93B1	0.743581068385419	-0.427438055256861	0.000177774807251038	0.000404700017051498
LINC00327	0.743598970139414	-0.427403322714677	0.000339676138289026	0.000742380173581622
RP1-27O5.3;ZBTB8B	0.74361322204512	-0.427375672116068	0.000497940375942631	0.00106373699209827
CLUHP3;CTD-2358C21.4	0.743808006418704	-0.426997817550003	0.000316754505920435	0.000695716818554168
IGDCC3	0.743829461334363	-0.426956204050616	0.000504379854511574	0.0010767426150813
STX11	0.743907167360629	-0.426805497135588	0.000506712299460355	0.00108134510858366
NOX4	0.743939775797398	-0.426742259407752	0.000497300538916368	0.00106255536827112
LZIC	0.743968825757821	-0.426685924988014	0.000305666706597249	0.000673213935727127
NEDD9	0.74405563735892	-0.426517590838082	0.000510188467987196	0.00108851063677756
BX322559.3	0.744088205250992	-0.426454444339677	0.000467541325915416	0.0010025833682539
CRYBA2	0.744096544392476	-0.426438275865879	0.00051243776249507	0.00109286561391665
MKRN2	0.744174844620681	-0.426286471091738	0.000160144116807623	0.000366909185289188
NDUFS6	0.744198036833052	-0.426241510194915	0.00041927192959546	0.000904722669867265
RPS19P1	0.744198717708291	-0.426240190257436	0.000515551114387698	0.00109918655121251
ZNF181	0.744247806319926	-0.426145030780151	0.000179597940701214	0.000408551973893399
ST5	0.74427502662042	-0.426092266265334	0.000517887534579572	0.00110397585727339
NOS2P1	0.744361173261314	-0.425925290167672	0.000438288779123045	0.000943100784906478
RAB40C;WFIKKN1	0.744390591473995	-0.425868273933593	0.00028332448728112	0.000627276046551508
RP3-355L5.5	0.744444814913455	-0.425763187922195	0.000252045757280466	0.000561746943336195
CCDC137	0.744554332713097	-0.425550963775566	0.000397876559559395	0.000861335622517103
SCARNA18;TMEM167A	0.744558468373575	-0.425542950283429	0.0005266503245119	0.00112174474647326
CTD-2369P2.12;RAVER1	0.744599023569303	-0.425464370576324	0.000217923251729335	0.000490183972148449
GNAQP1	0.744608597032949	-0.425445821667046	0.000215113597450322	0.000484160347509415
EDNRA	0.744644106277839	-0.42537702338801	0.000336153058848055	0.000735029895093585
RP11-536G4.1;RP11-536G4.2	0.744677673655127	-0.42531199044562	0.000257821061609663	0.0005738879833989
NCMAP;RP4-594I10.3	0.744680164079493	-0.425307165650944	0.000528854902873021	0.00112630989424223
ANKRD24	0.744776583355651	-0.42512038129216	0.00053125515442358	0.00113102859395177
RP11-486O13.2	0.744804023307251	-0.425067228771345	0.000461569984000061	0.000990067346354665
ST6GALNAC5	0.744824541117762	-0.425027486054024	0.000534998357325122	0.00113827263651052
MIR210;MIR210HG	0.744915281003632	-0.424851737266787	0.000537872660955035	0.00114418451700486
RP11-531H8.1	0.74494008207993	-0.424803705235392	0.000218797803668465	0.000492030712709148
AC147651.1;PDGFA	0.744972474343187	-0.424740973825591	0.00026529029620386	0.000589478758386732
LPPR3;MIR3187	0.744977388844848	-0.424731456556119	0.000160801094196926	0.000368253739332993
RP11-393I2.4;ZNF292	0.74500579966415	-0.424676438286871	0.000539089238178583	0.00114657830853292
RP11-744J10.3	0.745054670396504	-0.424581803787598	0.000287058162374836	0.000634357986598217
RP11-168L22.2	0.745105753088708	-0.424482892629328	0.000543951733486969	0.00115611758063798
MAGEB4	0.74515605543281	-0.424385499081437	0.000545567544061644	0.00115921672083984
DPAGT1;H2AFX	0.745176520706796	-0.424345876852461	0.000438230264529711	0.000943051431568386
AL390877.1	0.745192539958788	-0.424314863198167	0.00048773686747129	0.00104303054014614
RP11-459F1.2;SNORD45	0.745218870419928	-0.424263888245277	0.000526543553016004	0.001121582312691
DCST1	0.745222342264082	-0.424257166997501	0.000149353194826563	0.000343534776312056
AP4M1;TAF6	0.745305865824801	-0.424095480655277	0.000399270447340464	0.000864200477783962
TOLLIP;TOLLIP-AS1	0.745347076262281	-0.424015711458678	0.000546483749270399	0.00116089506541053
CRACR2A;RP5-1180D12.1	0.745364632058988	-0.423981730829549	0.000519720031853827	0.00110751100669318
SPANXN4	0.745414638194461	-0.423884944396938	0.000553942661840237	0.001175737660919
TUBB2B	0.745419361378427	-0.423875803051776	0.00055409671743643	0.00117584422038219
RP4-590F24.1	0.74542062149834	-0.423873364200162	0.000529887311763635	0.0011281818294766
OTOL1	0.74548954061482	-0.423739983571114	0.000532504125379267	0.00113342505663061
WDR19	0.745577039253876	-0.423570663361675	0.000552308619279288	0.00117259123033935
RP9P	0.745595053102659	-0.423535806901523	0.000547480396141761	0.00116281065649222
PRKCH	0.745596694787733	-0.423532630313511	0.000531913153826666	0.00113227797156254
THYN1	0.745662712962247	-0.423404893861292	0.000243102611346957	0.000543462362912035
JAZF1;JAZF1-AS1	0.74567706634138	-0.423377123464252	0.000374351230081926	0.000813473167171583
CTD-3006G17.2;LINC00645	0.745689680928336	-0.423352717660545	0.000427737324966193	0.000922069536332741
TMEM92	0.745750642331455	-0.423234779701322	0.000564999518783284	0.0011975982996017
PABPC1P2	0.745808651617576	-0.423122561957388	0.000433079098975341	0.000933092296180548
RP13-516M14.4	0.745842912492424	-0.423056289115343	0.000117688790505997	0.000274595337586573
AL132709.6;MIR300	0.746041972897243	-0.422671294986927	5.28601302902901e-05	0.000129675759065823
AC074389.6;AC074389.7;ELFN1	0.746073453179625	-0.422610419740293	0.000569085778306342	0.00120563406502533
RP11-15B17.1	0.746103686973631	-0.422551957318489	0.000478076728456278	0.00102386126506153
AC002400.1;GGA2	0.746132351880012	-0.422496530807921	0.000415408581566658	0.00089691265517279
LINC01136	0.746302208858395	-0.422168138759281	0.0002847342388222	0.000629790334136154
CTD-2555K7.2;OXA1L	0.746381589139921	-0.422014694957234	0.000446421852505584	0.000959365937095625
F5	0.746476721617484	-0.421830823316095	0.000400412841103316	0.000866543586484425
CRISPLD1	0.746495051932935	-0.421795397254237	0.000434932385498961	0.000936646129076
RAB34;RPL23A	0.746525148121767	-0.421737233778108	0.00059125229137856	0.00124935480159609
PFDN5	0.746663624222797	-0.421469647002061	0.000470921243681741	0.00100953672958855
NTSR1	0.746956943140975	-0.420903010784885	0.000606363833847271	0.00127883435678845
CTC-526N19.1	0.746957573873381	-0.420901792569914	0.000606386161235533	0.00127883435678845
KIFC2	0.747106652227603	-0.420613887138145	0.000611684350373676	0.00128934222500497
CTD-2233C11.3	0.747199043551003	-0.420435486554332	0.000192696730039677	0.000436889385283616
ESRRB;RP11-187O7.3	0.747246246121824	-0.420344350511636	0.000499304064667212	0.00106640231938365
FOXP1;MIR1284	0.747251993281635	-0.420333254615047	0.000580120465376288	0.00122759661683731
CLEC4C	0.747318098580078	-0.420205632917247	0.000391700658232219	0.000848665521145436
CTC-523E23.14	0.747346419477207	-0.420150960557861	0.000341239989455188	0.000745665056907934
PSMD5;PSMD5-AS1	0.747350380230748	-0.420143314646673	0.00062043674185439	0.0013064426089649
EMR1	0.747372120668548	-0.420101347228929	0.000602891265360664	0.00127226669379583
TRAPPC4	0.747403824987379	-0.420040147871672	0.000464600364876374	0.000996451225975518
RP1-40E16.11;TUBB2A	0.747489543700151	-0.419874696656818	0.000554577762896543	0.00117659335960292
SNHG14;SNORD116-8	0.747491770614457	-0.419870398598781	0.000625565977916774	0.00131671519691947
IGLL1;KB-208E9.1	0.747609385803756	-0.419643413488168	0.000591403870463239	0.00124960326946196
RIMS2	0.747623755542666	-0.419615683831176	0.000625128651720921	0.00131594539116491
PI4K2A;RP11-548K23.11	0.747634452437461	-0.419595042102557	0.000630780967439307	0.00132723594207752
LINC00925;MIR9-3	0.747746637564235	-0.41937857697879	0.0006349089221876	0.00133538659392026
ANXA3	0.747899971657921	-0.419082766008511	0.000612165457548882	0.0012902083697371
CTD-2521M24.10;NXNL1	0.747923591273828	-0.419037204615329	0.000641469839535244	0.00134864585479869
DIO2-AS1	0.748014924385858	-0.418861039851098	0.000161405739861681	0.000369569380445671
MYHAS;RP11-799N11.1	0.748078261163535	-0.418738887493212	0.000647254750311181	0.00135995266782061
RP11-104H15.7;TMEM102	0.74809153824891	-0.418713282397807	0.00054562969379905	0.00115928176937619
CTBP2;MIR4296	0.748128152118053	-0.418642674254109	0.00024192326169645	0.000540924580209427
RDH10;RP11-434I12.2	0.748168876466188	-0.418564143302045	0.000438501627113404	0.000943393124264988
IL17D;RP11-172H24.4	0.74829265420249	-0.418325482269893	0.000655351519441104	0.00137609968619263
SNHG14;SNORD115-6	0.748309244568342	-0.418293496691683	0.00064521626677156	0.00135600069249098
AC002066.1;AC073130.2;AC073130.3;TES	0.748400607110055	-0.418117365979549	0.000366024731830878	0.000796650986787147
SORCS3;SORCS3-AS1	0.748436181948131	-0.418048789842382	0.000660823107220444	0.00138663840656035
LINC00846	0.748443969415375	-0.418033778700222	0.00060433919807666	0.00127510263792092
CTD-3214H19.16;TRAPPC5	0.748501710155168	-0.417922482371791	0.000357781377668667	0.0007798174566867
SMG6;SRR	0.748513427040078	-0.417899898910428	0.000663784940587107	0.00139237650219245
C1orf204;VSIG8	0.748518199050995	-0.417890701300485	0.000534036846681434	0.00113655581085255
AL356310.1	0.748570156919369	-0.417790561106663	0.000283749793401991	0.000627990737823635
RILPL2	0.748596381263706	-0.417740020661677	0.000443492437759452	0.000953460758200784
DLEU2;DLEU2_6	0.74865888250977	-0.417619573280418	0.000326857892039938	0.000716537835844724
CNP;TTC25	0.748664958789795	-0.417607864097919	0.000597721416936499	0.00126215388638076
LGI1	0.748670506636409	-0.417597173306199	0.000669844981439413	0.00140468747077548
WFDC10A;WFDC9	0.748727580240536	-0.417487196131257	0.000594557653104416	0.00125583393965591
AC108025.2;LINC01248	0.748826222536246	-0.417297138517587	0.000675901784651741	0.00141658070157256
U2SURP	0.74885941163814	-0.417233197525393	0.000623294434096969	0.00131223450500193
ALDH2;RP11-162P23.2	0.748901656404282	-0.41715181429821	0.000595122723202074	0.00125688305340868
EBF4	0.748911937816806	-0.417132008171575	0.000679256914966728	0.00142336906179627
RP5-998H6.2	0.748962731824131	-0.417034162518681	0.000675420359146117	0.00141573314075553
DNAJC10	0.749072309023181	-0.416823104061921	0.000317556513569231	0.000697395005395694
TRAPPC2L	0.749101412119932	-0.41676705329455	0.000527163460109024	0.0011227726510468
TEAD3	0.749108235171688	-0.416753912833267	0.000563946448584027	0.00119543509378373
RP11-277J6.2;SDK2	0.749236616270118	-0.416506687003615	0.000588410476976977	0.00124370731049624
C1orf53	0.749273088223762	-0.416436460022092	0.000458197908124528	0.000983293245800688
CPT2	0.749274451418949	-0.416433835247257	0.000639675616788739	0.00134495054614338
FLAD1;LENEP	0.749373681198993	-0.416242785315427	0.00060074614382198	0.00126810387556933
KCTD20;PXT1	0.749435471441411	-0.416123831576446	0.000172479849717666	0.000393430860974877
METTL5;UBR3	0.749454609110329	-0.416086991223172	5.35989559388639e-05	0.000131356747951238
AC004448.5;RPS2P46	0.749517571095231	-0.415965794919951	0.000238644633222325	0.000534048539714244
MUC21	0.749706868189974	-0.415601475910553	0.000565520966052354	0.00119860868729285
RP11-363G15.2;SMARCAD1	0.749774060981647	-0.415472179558051	0.000510491563586916	0.00108903089420953
AC015923.1;TANC2	0.74981817711384	-0.415387294982711	0.000148797843492393	0.000342343067006125
RP11-460N20.7	0.749818280245162	-0.415387096551891	0.000539340392283636	0.00114697976169957
CDCA3;GNB3	0.749855900799509	-0.41531471417992	0.000654273681317948	0.00137399341896196
AC003956.1;ILVBL	0.74996052811294	-0.415113429137879	0.000448641633146251	0.000963854542463288
RP11-394I13.2	0.749967183225847	-0.41510062678972	0.000345849988916598	0.000755110259699653
ZNF540	0.749973484492425	-0.415088505235528	0.00062227989080764	0.00131017360057157
RP11-163I18.2	0.750064625957547	-0.414913190569858	0.000696138323604196	0.00145677325777941
EVX1;EVX1-AS	0.750103100102341	-0.414839190233837	0.000727468065467358	0.00151859475040577
PRSS16	0.750155876462605	-0.414737687500708	0.000642834282265836	0.00135135992739603
LA16c-444G7.1	0.750176839816726	-0.414697371473864	0.000730551887433462	0.00152468592789494
RNF216;RNF216-IT1	0.750220385639482	-0.414613629193496	0.000707455784143922	0.00147906143899361
AC114730.5;GAL3ST2	0.750445020165898	-0.414181715299246	0.000542804094832586	0.00115394525388276
AL132709.2;MIR1197;MIR323A;MIR758	0.750473164133994	-0.414127610866863	0.000705854711076133	0.00147590723132187
RP11-734K21.5	0.75053083492807	-0.414016749911514	0.000724487130717962	0.00151288749217922
AC124789.1;ARHGAP23	0.750543978896215	-0.413991484365139	0.000369334987531266	0.000803427627471263
RP11-326C3.4	0.750600894247677	-0.413882085869613	0.000748516518810334	0.00155978775284772
NRG3	0.750649139663747	-0.413789358581072	0.000750585476978853	0.00156383318517454
SLC25A25-AS1	0.75070040908256	-0.413690825715942	0.000737396618696877	0.00153853437198002
LINC00087;RP11-85L21.4	0.750743213280751	-0.413608567010312	0.000629509893069907	0.00132463727413525
RPS19	0.750845758915732	-0.413411519639798	0.000759070857915759	0.00158025845553524
NLRP3	0.750958817025701	-0.413194303129068	0.000763989196506232	0.00158995736258863
LEKR1	0.75097852835403	-0.413156435456733	0.00075399622868133	0.00157067237278599
RP11-290F5.1	0.75106119042481	-0.412997643171531	0.000130290415169541	0.000301935696403424
ALG13	0.751109282859382	-0.412905266549678	0.000770579529274348	0.00160285599930144
FXYD6;FXYD6-FXYD2	0.751176034887464	-0.412777058121081	0.000773519648025665	0.00160851656188887
FAM60A	0.751253435361836	-0.412628411834717	0.000774053051763248	0.00160953471553079
PPIB	0.751301470142351	-0.412536169562027	0.000346110650075739	0.000755634493849283
SHF	0.751396122449689	-0.412354423859819	0.000760487178626153	0.00158293806542529
RP11-546B15.1;TMEM87A	0.751431358947695	-0.412286770690616	0.000476133524045019	0.00102005620825333
LMO1	0.751467953769455	-0.41221651293291	0.000786496748669653	0.00163411558118155
RAB36;RSPH14	0.751542936581826	-0.412072565430807	0.000789861654787719	0.00164064325300324
RP11-1012E15.2	0.751581033396868	-0.411999434954219	0.000757872125355374	0.00157794161759112
ITGA10;PEX11B	0.75160969771321	-0.411944413503934	0.000583625630421725	0.00123423239946689
CACNA1C;CACNA1C-AS1	0.751677255631666	-0.41181474368437	0.000795921836102282	0.00165183100643347
MIR431	0.751713867563966	-0.41174447607089	0.000743995744796882	0.00155133451925571
N4BP3	0.75171528282926	-0.411741759885401	0.000508639167225066	0.00108533111367313
KRT5	0.751763604318645	-0.411649024066198	0.000771114694185024	0.0016037876816371
CTC-471J1.8;CTD-2525I3.2;ZNF836	0.751771280157667	-0.411634293586704	0.000798816156820768	0.00165755705243217
C12orf43	0.752092045145705	-0.411018857254472	0.000781441741042012	0.00162443903203152
PAX8-AS1	0.752115866454671	-0.410973162927177	0.000786598485963629	0.00163423459605002
RBM15B	0.752193197029189	-0.410824836444048	0.00080307016541984	0.00166591402014552
RP11-94P11.4	0.752235120768804	-0.410744429593765	0.000569505943399048	0.00120645467557727
CTB-58E17.9;MIR4726;MLLT6	0.752280943354348	-0.410656550150639	0.000275143241547142	0.000610044674458051
MPDU1;SOX15	0.752352633642544	-0.410519071863674	0.00081965671800874	0.00169792632766366
TRPC4	0.752461204599557	-0.410310893579345	0.000821361052372236	0.0017011692853826
LRRC37B	0.752575930969779	-0.410090945297953	0.000837560026962195	0.0017320850670093
RP11-694I15.7	0.752585563502194	-0.410072479762132	0.000673183547439992	0.00141136651006282
CTD-2267D19.3;GJD3	0.75258996466004	-0.410064042834372	0.000709530010295041	0.00148300163227519
CTD-2007L18.5	0.752677256307606	-0.409896716760382	0.000262094266586835	0.000582764612230002
CD34	0.752784596352325	-0.409690987269204	0.000847504980711735	0.00175137054336635
C16orf13	0.752849183154536	-0.409567213399912	0.000143392095317525	0.000330464348063916
SIRT2	0.752895109889511	-0.409479206062784	0.000740245489009086	0.00154404019640621
KLHDC1	0.752924106681757	-0.409423643578365	0.000726360430012984	0.00151654090803131
AF015720.3;RUNX1	0.752931443264399	-0.409409585853643	0.000818200447193289	0.00169517920277405
