	fc	log2fc	pvalue	padj
RNA5SP462	0.777415072970274	-0.363243015138404	0.00269952500176686	0.00789221440851602
AC011451.2	0.777464570819218	-0.363151161982416	0.00330025940705335	0.00943499232773049
TEX47	0.777521259622048	-0.363045971757333	0.00117687283531772	0.00374929487169103
AC012157.3	0.777572768218519	-0.362950400434458	0.00275341045773483	0.00803236194482803
IGFBP6	0.777573952866957	-0.362948202459947	0.00304975491819113	0.0087901692090175
AC104564.1	0.777673706473909	-0.362763133498879	0.00333971431743259	0.009537212473784
AC073909.1	0.77775248495266	-0.362616995647599	0.00286775785983016	0.00832227909005255
AC008966.2	0.777792142695526	-0.362543434236424	0.00347119214081358	0.00987191519082004
SALL1	0.777815149041076	-0.362500761332006	0.00300447813324627	0.0086746582306724
NAPSB	0.777838618144934	-0.362457231389204	0.003086993314288	0.00888756344195292
AL512408.1	0.777887877389084	-0.362365870770894	0.00343891551181472	0.00979239738345193
AC007834.2	0.777892093296517	-0.362358051839089	0.00347490164881149	0.00988097848268532
GLULP4	0.777992161237406	-0.362172475666761	0.00322999710269816	0.00925324505878027
SLC25A30	0.778043806665625	-0.36207670846762	0.00254827705527116	0.00749018603564544
RND2	0.778072934137684	-0.362022699589756	0.00338787005622203	0.00966208206259088
AL022328.1	0.778125232518689	-0.36192573171437	0.00258061977305163	0.00757857462166256
C5orf60	0.778141324451057	-0.361895896528459	0.00325180720816317	0.00930820376629608
AC015849.1	0.77815911171926	-0.361862918829512	0.0030127701719159	0.00869505830656187
AP006621.5	0.77819343248681	-0.361799290056793	0.00303099012551164	0.00874185949395594
KRR1P1	0.77819733656212	-0.361792052298512	0.00344495204020282	0.00980860164980841
FAT4	0.778253567400489	-0.36168781007476	0.00297280258072793	0.00859457865078733
SEZ6	0.778281543712487	-0.361635949649256	0.000965080371219776	0.00313855868202248
AC006581.2	0.778358617873355	-0.361493084891556	0.00318132008992279	0.00912901247357203
BX470102.2	0.778410628646255	-0.361396685654058	0.00291175832348855	0.00843658732226309
BCL2L15	0.778417507444758	-0.361383936644379	0.00314801643058601	0.00904947024295726
C17orf50	0.778420338710525	-0.361378689273124	0.00350581801182718	0.00995940296402715
NDOR1	0.778639514003907	-0.360972535186773	0.0036159892238047	0.0102416010390278
AC114786.3	0.778682210798906	-0.360893426992954	0.0011886974662145	0.00378335320938763
AC112715.1	0.778684324532515	-0.360889510801194	0.00356703860347999	0.0101171039892771
UTF1	0.778724096998026	-0.360815824877868	0.00326564335956074	0.0093445080684227
RELCH	0.778742741724703	-0.360781283333807	0.00325001657474251	0.00930354767423766
ALKBH7	0.778815921886466	-0.360645716489344	0.00323886194899404	0.00927558092558463
SLC2A11	0.778866705384512	-0.360551647133325	0.00343785009476326	0.0097898550898573
AC008786.1	0.778873035189967	-0.360539922480352	0.00166481493113687	0.00512195868995335
LENG9	0.778901482473316	-0.360487230959013	0.00285323250449315	0.00828775929311369
C1QTNF9	0.778956406740838	-0.36038550285023	0.00360016718282938	0.0102023924307252
AC127502.2	0.77901867677205	-0.360270177943915	0.000882829399266377	0.00289916247108975
AL021997.2	0.779033069075814	-0.360243524522007	0.0036850292955555	0.0104168563873615
ASMT	0.779082444841059	-0.360152088205449	0.00334517401828757	0.00954991869910988
TBX2-AS1	0.779106258564831	-0.360107990926194	0.00311116331492377	0.00895078876598009
UBE2D3P3	0.779166196027059	-0.359997007151428	0.00362981542435214	0.0102756297191405
AL512844.1	0.779169478871294	-0.359990928688135	0.00367633472869332	0.0103969422491797
AGAP5	0.779211204481361	-0.359913672429278	0.00371665863715221	0.0104968493139808
AC132153.1	0.779230546585437	-0.359877861328075	0.00347048319898893	0.00987039392222721
CCDC70	0.779296263445018	-0.359756195936288	0.00312488373476324	0.00898752691605308
AC129492.4	0.779299886539858	-0.359749488591402	0.00373249373269744	0.010538555956879
LINC00466	0.779406127210787	-0.359552821756252	0.00375154224692733	0.0105811438469828
TLNRD1	0.779590860048993	-0.359210918400447	0.00289501600150941	0.00839193614216545
SEC1P	0.779598381895806	-0.359196998690378	0.00353971070251626	0.0100456228128404
AC068580.3	0.779643591561078	-0.359113337833351	0.00351986129839084	0.0099967938538224
AC008897.1	0.779725166400427	-0.358962395196213	0.00380925978881806	0.010719413914284
ZNF705E	0.779764260716513	-0.358890062322422	0.00354293378497497	0.0100537637205396
RPL23A	0.77979332233658	-0.358836294439003	0.0031982607486347	0.00917297446263858
HEXB	0.779877467548366	-0.358680625844498	0.00285145689824347	0.00828302591025223
SERHL	0.779888710896477	-0.358659826928881	0.00365871407377816	0.0103512388947212
RIC8A	0.779891422856506	-0.358654810156068	0.00120374301211313	0.00382565798599239
TTI2	0.779913529357263	-0.358613916659775	0.00233336052588462	0.00692559573743252
MAP6	0.779940918609453	-0.358563252524587	0.0034761987421387	0.00988318031269139
AL928654.3	0.77999036136999	-0.358471798719699	0.00338860672603684	0.00966321120622612
PIDD1	0.780022200800541	-0.358412908695759	0.00373254072080302	0.010538555956879
MIR3127	0.780060661361222	-0.3583417754739	0.00315748634533804	0.00906979757146305
AC005014.2	0.780080361866778	-0.358305340534691	0.00387443602502014	0.0108914744265993
GSTT2B	0.780127459760738	-0.358218239448372	0.00340071434671759	0.00969335187470006
RPL12P9	0.780251518389092	-0.357988835219287	0.00350145001188912	0.00994898754192251
AC008537.2	0.780330876279077	-0.357842108926811	0.00335279400974524	0.00956974575264057
AC008494.3	0.780337469210817	-0.357829919802896	0.0025435379054443	0.00747780631262099
EFCAB7	0.780407724277596	-0.357700037440381	0.00359369161475578	0.0101865864018243
INSYN1-AS1	0.78049499143727	-0.357538720662137	0.00217034069667667	0.0065005921680086
TTLL6	0.780520822101944	-0.357490975121691	0.00386671947980559	0.0108708599551965
AC129510.1	0.780536964635375	-0.357461137977767	0.00303289051895686	0.00874689573699159
GIMAP6	0.780570508973905	-0.357399138081318	0.00344718281686151	0.00981437407363447
KLK3	0.780575346413593	-0.357390197276428	0.00230247498356879	0.00684323605528854
CILP2	0.780610529441412	-0.357325171861387	0.00396716643822966	0.0111152387925244
LIPT2	0.780698271576267	-0.357163019258541	0.0034077743530529	0.00971201135531387
HELQ	0.780808530450428	-0.356959280240532	0.00371405162873486	0.0104905311866014
PKD1P4	0.780828275070617	-0.356922798690491	0.00304149816442756	0.00876949069146652
AC091132.3	0.780938833683474	-0.356718539858468	0.00370096300019385	0.0104572071181186
PLA2G6	0.781091226283199	-0.356437039451755	0.00406532075279432	0.0113470864732399
NPIPB3	0.781116909947593	-0.356389601860826	0.00216196814087573	0.00647722503016476
SLC45A2	0.781122933936689	-0.356378475810971	0.00383908390796653	0.0107974472879172
ADAMTS6	0.78117272336092	-0.356286520162095	0.00366587089047234	0.0103694179489761
AC100827.4	0.78123311371446	-0.356174993615604	0.00409276443872466	0.0114170731637834
RWDD2A	0.781293633667958	-0.356063236377559	0.00376741692032307	0.0106227484697968
FAM107B	0.781328944081099	-0.355998035530387	0.00278810159940167	0.00812270178823015
AC006042.3	0.781344475656918	-0.355969357334253	0.00411441777061359	0.0114717054712364
AC008915.1	0.781362181693782	-0.35593666481137	0.00396927941233713	0.011119281175433
AC069547.2	0.781403174493188	-0.355860978326261	0.00412587167643549	0.0114996837128307
JMJD7	0.781418358633621	-0.355832944307483	0.00412883911314919	0.01150738908995
LINC02131	0.781421806129983	-0.355826579375206	0.00125759868247799	0.00397809394724508
GNPATP	0.781451483184623	-0.355771789342187	0.000798921407487294	0.0026511921871703
OR2A7	0.781494294624427	-0.355692754160301	0.00339740656844647	0.00968587053094293
DNM3OS	0.781563138805302	-0.35556566841632	0.00356155924226132	0.0101020681908049
UGT2B10	0.781587566544623	-0.355520577718076	0.00183469588374085	0.00558883111005586
C3orf80	0.781596588044353	-0.355503925460075	0.00220360686710186	0.00658840119564661
AC105271.1	0.781596598342802	-0.355503906450882	0.00256440394887504	0.00753602584291948
AC005746.2	0.781627302740977	-0.355447232441541	0.00405588317854702	0.0113240881282687
AC104162.1	0.781647063478104	-0.355410759359048	0.00404490003554932	0.0112956472336904
APC2	0.781722789709288	-0.355270997346807	0.003414965074232	0.00972961781310453
AC090510.2	0.781737553093093	-0.355243751295186	0.00419165462034756	0.0116652565160726
AL445644.1	0.781750950207941	-0.355219027159238	0.00203877801849491	0.00614940293953285
AC051619.2	0.781751907556188	-0.355217260406385	0.00277126081046467	0.00807861838955205
AC008758.6	0.78175999577237	-0.355202333971414	0.00419610260392741	0.0116759236317986
AC079015.1	0.781786597840562	-0.355153242154107	0.00389042374991214	0.0109288342656645
LINC00339	0.781868479578337	-0.355002146968422	0.00348978603509649	0.00991932417322679
SNORA13	0.781886635925395	-0.35496864546732	0.00090794020446319	0.00296924664570943
RN7SL404P	0.782029671452882	-0.354704748165683	0.00191680895930093	0.00582083063364945
DMPK	0.782039414398385	-0.354686774408273	0.00419811258886331	0.0116806413757256
AC019117.1	0.78206908053619	-0.354632047782802	0.00397858305267687	0.011142822329696
AC139887.1	0.782072638725692	-0.354625483950017	0.00425849859998061	0.0118350286698893
AL121935.1	0.782113966615668	-0.354549248107403	0.00363801238199773	0.010296778695033
AP006623.1	0.78214256859748	-0.354496489577845	0.00391474660163041	0.0109851911243158
TSPOAP1	0.7821653957949	-0.354454384461375	0.00393122348951055	0.0110254266258503
AMIGO1	0.782169182635661	-0.354447399694226	0.0028562310903181	0.00829519477441609
AL049552.2	0.782186398539161	-0.35441564566221	0.00190337712664964	0.00578189922833205
TRIM9	0.782357788710893	-0.354099561586324	0.00374951315194052	0.010576998778405
AC012254.3	0.782372217655674	-0.354072954354411	0.00396601329656636	0.0111125568689534
LINC02229	0.782386793419665	-0.354046076883467	0.00164578124172907	0.00506807333516926
AL359436.1	0.782545804339049	-0.353752895866008	0.00140254818658786	0.00439347870864374
AC011939.1	0.782584833855143	-0.353680943163843	0.00198998159707232	0.00601822471158957
RFPL4AP6	0.782588867507796	-0.353673507144858	0.00378345592958638	0.0106542013782012
PRPS1P2	0.782595836624179	-0.353660659703124	0.00176204713634987	0.00538836617417131
AL591378.1	0.78272110481165	-0.353429749542443	0.00258963063349645	0.00759992138259433
PRODH	0.782732261496482	-0.353409185922695	0.00439282061802382	0.0121630349049237
AC005829.2	0.782823800557982	-0.353240475324046	0.00441175171247252	0.0122100874384572
ACTG1P17	0.782859169429265	-0.353175294190713	0.00379387296965497	0.0106798239636649
COL5A1	0.782869359690381	-0.353156515150919	0.00395976830866193	0.0110978000277896
KLF4	0.782871954536195	-0.353151733299468	0.0041715600187218	0.011616751096472
HEG1	0.782940873748355	-0.353024732927682	0.00427261722661685	0.0118664259616445
AC007220.1	0.78301843485304	-0.352881821141186	0.0043506064588405	0.0120638027200785
MUC2	0.783023359656598	-0.352872747322473	0.0023558068450692	0.00698636846179293
MSX1	0.783079722534842	-0.352768904292097	0.00363142416587016	0.0102796708133189
CCDC182	0.783145520225999	-0.352647688006983	0.00350193749954789	0.0099498742191092
MLEC	0.783237536069468	-0.352478188214867	0.00436743933847675	0.0121028024117059
AC007541.1	0.78326086458352	-0.352435218580779	0.0043653542278411	0.012098797680828
AC124242.3	0.783304485936362	-0.35235487426649	0.00337577793099583	0.00963001694559353
ARPIN	0.783390637846422	-0.352196207871676	0.00428810833645178	0.0119053703871254
AC021086.1	0.783409205813747	-0.352162013440922	0.003981635480355	0.0111508206369393
AC007277.1	0.78347944026761	-0.352032678279028	0.00333790299292506	0.00953251984137616
HERC1	0.783512968116419	-0.351970941590379	0.0033944388350497	0.00967838263661342
APOLD1	0.783595168648472	-0.351819592366571	0.00436603664244391	0.0121000977400191
MIR200A	0.783612511260376	-0.351787662839284	0.00450339977144924	0.012432189089184
AC023794.3	0.783641790294872	-0.351733758737273	0.00312723290991668	0.00899382733896579
SGSM2	0.7837081594203	-0.35161157746155	0.00451142035169131	0.0124525125601945
AC136489.1	0.783749582461105	-0.351535325561462	0.00419297047595617	0.0116677807126291
AC012442.1	0.783832712218318	-0.351382311727356	0.00302198953106337	0.00871944753692432
SATB2	0.783999671399131	-0.351075045229205	0.00402258631323996	0.0112363151342711
OXTR	0.784037872542186	-0.351004750229107	0.00460917936799913	0.0126982477395835
AL365255.1	0.784062418092137	-0.350959585078122	0.00359828670298081	0.0101980824971498
RN7SL862P	0.784102430872572	-0.350885962410253	0.00182800619228886	0.00557054734623079
AC091905.4	0.784233301305268	-0.350645189824623	0.00359869330908594	0.0101987252491594
ARMC5	0.784235377649909	-0.350641370134555	0.00445632522802349	0.0123226267835702
AC245297.3	0.784276337347115	-0.350566021826367	0.00440140046263754	0.0121843785955233
CCNYL7	0.784486004995962	-0.350180384727792	0.00402266302521951	0.0112363151342711
WWOX	0.784493927868123	-0.350165814384173	0.00434782447480525	0.0120572834313284
LGALS12	0.784512354478906	-0.350131927993408	0.00477402246081055	0.013091975239812
TOB1-AS1	0.784517189218524	-0.350123037077493	0.00426908277079751	0.011859213768493
AL135844.1	0.784523215879907	-0.350111954336142	0.00475082371345257	0.0130444181485029
AC105129.3	0.784601839990524	-0.349967376166094	0.00416323600824	0.011595848189331
AOX3P	0.784606463687897	-0.349958874318055	0.00390936880354728	0.010973357934811
MIR3133	0.784622948534125	-0.349928563127454	0.00298334472714242	0.00862110169100406
AC011468.3	0.78464308664297	-0.349891535435382	0.00455779091501121	0.0125688835185827
PTOV1-AS2	0.784665475242386	-0.349850370909634	0.00426007495400204	0.0118370895143119
AC007998.3	0.784675282419486	-0.349832339432788	0.00427170190174688	0.0118647461685298
AC005828.1	0.784688649905136	-0.349807762335201	0.00367815911218538	0.01040106448451
AC092916.2	0.784862412244767	-0.349488325685131	0.00380292929163241	0.010702661669901
DMRTC1	0.784934327313325	-0.349356141039524	0.00323654348489104	0.00927012608991845
RBM5-AS1	0.784964160821346	-0.349301308635513	0.00487526593541607	0.0133431674013894
HCN2	0.784994679738687	-0.349245218641852	0.00438278849574073	0.0121399987845735
AC098850.3	0.785002724612332	-0.349230433522744	0.00488399393185705	0.0133625414294808
GPRASP2	0.785209764232591	-0.348849981784819	0.00435903526408001	0.0120842369164097
DPCD	0.785278503199216	-0.348723690658186	0.00425198856038218	0.011817515322154
AC099518.3	0.78530569340464	-0.348673738322469	0.00388684753124538	0.0109203617312577
EYA1	0.78537213018605	-0.348551691631937	0.00454223550171166	0.0125302515053784
BTF3P13	0.785515764557791	-0.348287865553599	0.0048712146617781	0.0133346533120357
OR6F1	0.785532860738351	-0.348256466684697	0.00257478624105166	0.00756340124475487
AC010547.4	0.785591703675426	-0.348148400888423	0.00428016129008243	0.0118864960039958
AMMECR1LP1	0.785637515922431	-0.348064271722849	0.00329299901928605	0.00941660912457632
EML3	0.785665791024999	-0.348012350047284	0.00452936596378088	0.0124990049806724
DNASE1L1	0.78568778783603	-0.347971958513998	0.00415386611049046	0.0115714550190907
STK11	0.785696565529532	-0.347955840834248	0.00447527503072213	0.012365622577723
AC010327.8	0.785771002649675	-0.347819165962498	0.00445127573001779	0.0123104644811498
AC245014.1	0.785785226658584	-0.347793050565885	0.00491751654103478	0.0134448278077313
CFAP54	0.785789777687735	-0.34778469493899	0.00440146955096509	0.0121843785955233
SCAPER	0.785843783754714	-0.347685544237515	0.00412485045078267	0.0114974023499627
ALKBH8	0.785863724681079	-0.347648936057653	0.00434105587737944	0.0120391015694748
AC005301.2	0.786003440402021	-0.347392467594229	0.001175143922266	0.00374420750739624
OGFOD3	0.786133991537098	-0.347152863254603	0.00448974529945441	0.0123975113996668
OS9	0.786294129712123	-0.346859011283066	0.00241335221537856	0.00713575735583494
ZNF346-IT1	0.78633045598106	-0.346792361265592	0.00461725943300727	0.0127171862839781
AC007036.2	0.786330525406227	-0.346792233889957	0.00411540885352689	0.0114739047311353
AC092338.1	0.786377807961041	-0.346705486327268	0.00520428017612599	0.0141358727431319
MMP2	0.786382049753631	-0.34669770432151	0.00457457194498279	0.012610867940293
ADAP1	0.786461027355394	-0.346552819436095	0.00502671272402484	0.0137008056883328
MEG9	0.786479924508916	-0.346518154651456	0.00520209126615532	0.0141306039436078
AL109811.2	0.786555211288771	-0.346380057463983	0.00388864972784808	0.0109243918279439
