Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	91	0.314244066191028	1.17285332457095	0.153119092627599	0.297091690784081	0.203909178235248	6543	tags=24%, list=12%, signal=21%	MAPT/BORCS7/SYBU/MREG/FYCO1/TRAK1/AP3S2/TRAK2/TRIM58/AGBL4/KIF13A/KIF28P/KIF3A/ARMCX3/KIFBP/MGARP/BLOC1S6/COPG2/AP3B1/NEFL/HTT/CLN3
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	31	0.406199628299614	1.24108875344624	0.153272576636288	0.297279874036177	0.204038337997984	7348	tags=42%, list=13%, signal=37%	COG7/GCC2/RAB33B/SORL1/ARL1/VPS13C/GOLPH3L/GBF1/VPS13D/GAK/TMED10/ZDHHC15/VPS13A
GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	51	-0.363914880013058	-1.2173060797042	0.153438151164993	0.297491360143771	0.20418349169883	6102	tags=37%, list=11%, signal=33%	TNF/SLC43A2/SLC6A14/SLC6A9/RGS2/CLTRN/SLC1A3/SLC6A7/ACE2/SLC36A1/KCNJ10/SLC3A2/NTSR1/SLC7A1/SLC1A5/SLC38A3/SLC36A4/SLC1A6/SLC7A5
GOBP_ETHER_METABOLIC_PROCESS	26	0.42802235301626	1.25198361819013	0.153717627401838	0.297923445815275	0.20448005413035	7364	tags=42%, list=13%, signal=37%	EPHX2/LIPE/PLA2G10/PEX7/PXMP4/PLAAT3/FAR1/NCEH1/CHPT1/PLA2G6/FASN
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	14	-0.523145025921778	-1.29624009242887	0.153860819828408	0.298091175970944	0.204595175889957	4665	tags=29%, list=8%, signal=26%	FYN/GRM6/PRNP/PPP3R1
GOBP_DORSAL_SPINAL_CORD_DEVELOPMENT	20	-0.467229247764022	-1.26931054214292	0.154127381181451	0.298278146295254	0.204723503158498	8627	tags=40%, list=15%, signal=34%	GDNF/LHX3/DRGX/LHX1/WNT3A/LHX5/DRAXIN/LMO4
GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	29	-0.421081702698126	-1.24526527670521	0.154098994586234	0.298278146295254	0.204723503158498	6498	tags=41%, list=11%, signal=37%	PHOX2A/LHX3/HOXC10/SCYL1/OLIG2/MNX1/PTCH1/ZC4H2/LMO4/ABT1/MDGA2/ISL2
GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	70	-0.336117284877249	-1.19062584128155	0.154034690799397	0.298278146295254	0.204723503158498	8909	tags=39%, list=16%, signal=33%	TMEM64/RASSF2/CCL3/POU4F2/IL23R/SFRP1/OCSTAMP/IL17A/IL12B/IL23A/FBXW7/TFE3/TYROBP/TNF/GPR55/LILRB1/LILRB4/IFNG/SLC9B2/TNFRSF11A/PPARGC1B/CCR1/LILRB3/UBASH3B/CEBPB/POU4F1/ERFE
GOBP_ALANINE_TRANSPORT	18	-0.482697166821161	-1.28078883630585	0.154285714285714	0.298474789915966	0.204858469703671	9472	tags=50%, list=17%, signal=42%	SLC36A2/SLC38A5/SLC6A14/SLC36A1/SLC3A2/SLC38A3/SLC36A4/SLC6A17/SLC7A5
GOBP_MICROVILLUS_ASSEMBLY	21	-0.460774176036164	-1.26765003888864	0.154498169909459	0.298775953716858	0.20506517377874	5783	tags=38%, list=10%, signal=34%	PLD1/STK26/FXYD5/KLF5/MAP4K4/FSCN1/RAP2A/RAP2B
GOBP_POSITIVE_REGULATION_OF_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY	22	-0.45380249097909	-1.26284298105941	0.154591243703991	0.298846114757678	0.205113328879072	13256	tags=50%, list=23%, signal=38%	BRCC3/BTK/ATAT1/ZDHHC5/TLR6/MYD88/PTPN22/DHX33/STMP1/PLCG2/GBP5
GOBP_L_GLUTAMATE_TRANSMEMBRANE_TRANSPORT	30	0.410023628905646	1.24478458688604	0.154784046290556	0.299108942923579	0.205293721252835	2516	tags=27%, list=4%, signal=25%	SLC7A13/PER2/ATP1A2/SLC25A12/SLC1A2/SLC1A4/SLC1A1/SLC1A7
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	13	-0.532073447410208	-1.29793705877642	0.154910883579826	0.299244151761029	0.205386521973252	11012	tags=54%, list=19%, signal=43%	TSKU/CX3CL1/TYROBP/SERPINB7/GATA6/FOXP3/LAPTM4B
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	51	0.356659281203937	1.20894674631869	0.154986237560872	0.299279846622132	0.205411021176766	10970	tags=41%, list=19%, signal=33%	EVL/TGFB3/RAPGEF3/ARHGEF15/SMAD3/SYNPO2L/ARHGEF10/LPAR1/MYOC/WNT4/RHOC/SORBS3/BRAF/LIMCH1/PAK1/ABL1/TPM1/APOA1/CDC42/SDC4/NRP1
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	11	-0.563861203538395	-1.30689255386807	0.155129434324065	0.299436531210725	0.205518561800395	3291	tags=36%, list=6%, signal=34%	SIRT2/DDX11/SUV39H1/BEND3
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	18	-0.482499383243082	-1.28026403728854	0.155238095238095	0.299436531210725	0.205518561800395	6369	tags=39%, list=11%, signal=35%	IWS1/CPSF6/DHX9/NUP153/KHDRBS1/NCBP2/NSUN2
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	23	0.441826898792772	1.26041551207842	0.155233160621762	0.299436531210725	0.205518561800395	9582	tags=30%, list=17%, signal=25%	MMRN2/MIR342/NGFR/MIR149/DLL4/THBS1/MIR26A1
GOBP_POSITIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	15	0.50413622725425	1.28925959493746	0.155385270327799	0.299610587198563	0.20563802530122	6405	tags=47%, list=11%, signal=41%	GATA3/IGF1R/HPN/SLCO1C1/EGR1/WNT4/ARNT
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_PROLIFERATION	12	-0.547954076293619	-1.30675480802994	0.155690902169775	0.300066101472562	0.205950667977427	11008	tags=67%, list=19%, signal=54%	IL23R/IL15/IL12B/IL23A/IL18/FCGR3A/PTPN22/HLA-E
GOBP_DENDRITIC_SPINE_MAINTENANCE	22	-0.452778787361961	-1.25999421545482	0.155753583882216	0.300066101472562	0.205950667977427	4763	tags=36%, list=8%, signal=33%	APOE/FCGR2B/ABHD17B/FYN/HOMER1/VPS35/MTMR2/PRNP
GOBP_REGULATION_OF_CILIUM_DEPENDENT_CELL_MOTILITY	30	0.409587151590159	1.24345949194872	0.155817317627609	0.300066101472562	0.205950667977427	9202	tags=37%, list=16%, signal=31%	BBS4/CFAP69/KIF9/TAC4/CFAP45/BBS1/TACR3/TEX101/BBS2/GAS2L2/CCR6
GOBP_REGULATION_OF_AMINO_ACID_TRANSPORT	42	0.377091053157169	1.23345855072622	0.155849611426171	0.300066101472562	0.205950667977427	7637	tags=36%, list=13%, signal=31%	ABAT/PER2/ATP1A2/TRH/SLC43A1/SLC12A2/PRKG1/SLC6A1/NPY5R/LEP/STXBP1/GRM7/SLC38A1/PSEN1/ARL6IP5
GOBP_REGULATION_OF_AMINE_METABOLIC_PROCESS	30	0.409382052045799	1.24283683331737	0.15602397189502	0.300182135324166	0.206030307927186	6978	tags=33%, list=12%, signal=29%	ABAT/NR4A2/ACMSD/PRKN/TACR3/MAOB/CLN3/HTR1A/BHMT/DRD1
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	136	0.290749078044678	1.15211977698388	0.155984719864177	0.300182135324166	0.206030307927186	8302	tags=29%, list=15%, signal=25%	KCNJ11/CPLX1/AGR2/AR/LZTFL1/WNK4/NUMA1/ITGA3/MISP/AKAP5/TMEM59/RAMP3/PPP2R5A/ABCA2/SORBS1/CNST/EFCAB7/PDPK1/PTPN9/IQSEC2/PRKCE/PIAS1/PIK3R1/CIB1/ARHGEF16/GPER1/NUMB/PLS1/CLN3/LDLRAP1/LRRC15/LRP1/GPC4/APPL1/CLIP3/EPHA3/RAB11FIP2/VTI1B/ACSL3
GOBP_XENOBIOTIC_TRANSMEMBRANE_TRANSPORT	17	0.484839961835573	1.28216222424902	0.156540084388186	0.301065030720261	0.206636284062737	5891	tags=35%, list=10%, signal=32%	ATP8B1/ABCA3/ABCA8/SLC28A2/ABCB11/ABCC3
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	14	-0.5209700980864	-1.29085109221159	0.156720686367969	0.301198770070863	0.20672807619939	7167	tags=50%, list=13%, signal=44%	CASP1/LAPTM5/MMP8/ADAM17/TRAF2/HSPA1B/CPNE1
GOBP_I_KAPPAB_PHOSPHORYLATION	16	-0.498734480456219	-1.28203400097455	0.156758803483529	0.301198770070863	0.20672807619939	8053	tags=44%, list=14%, signal=38%	CX3CL1/TNF/MAP3K7/TLR2/PLCG2/SIRPA/PRDX4
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	93	0.311359583307226	1.16494502096604	0.156895824546605	0.301198770070863	0.20672807619939	10710	tags=35%, list=19%, signal=29%	MYB/IGF1R/PDGFD/FOXP1/MEF2D/FRS2/GJA1/BMP4/ITGA2/IGF1/CALCRL/ELANE/S1PR1/PDGFRB/MDM2/PIK3R1/NPY5R/LDLRAP1/MIR27B/NF1/SMPD3/THBS1/ERN1/CDH13/IRAK4/MFN2/CCN4/FGFR2/MIR26A1/JUN/PDGFB/MIR221/JAK2
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	174	0.278105928658219	1.13671484740666	0.156858502812635	0.301198770070863	0.20672807619939	10733	tags=36%, list=19%, signal=29%	MAPT/PTPRT/HEXIM1/PKIB/PTPRB/DBNDD2/PDCD4/MYOCD/SRCIN1/ADIPOQ/HEXIM2/NR2F2/RB1/PPP2R5A/MIDN/HHEX/CAMK2N1/DUSP19/ZFYVE28/PRKN/INCA1/PTEN/DEPTOR/SPRY1/PDPK1/PTK6/IRS2/DUSP1/NPRL2/GPRC5A/PRKAR2B/PRDX3/SIRT1/GNAQ/APC/CHP1/LATS1/PPARG/MVP/NF1/HIPK3/CAV1/SMPD1/CDKN1B/TSG101/HEG1/PYCARD/DUSP3/CBLC/MAPK8IP1/CEP43/PRKAR1A/ZNF675/ABL1/SLC8A3/SNCA/AGT/TAF7/SPRY4/NPPA/DUSP10/CDKN1A
GOBP_REGULATION_OF_CHEMOTAXIS	209	-0.274131857297993	-1.12875227164864	0.15685903500473	0.301198770070863	0.20672807619939	11379	tags=36%, list=20%, signal=29%	IL6R/CCL3/CMKLR1/POU4F2/STX3/KLRK1/RAC1/GPR18/SUCNR1/CASR/GPSM3/PRSS56/XCL1/NCKAP1L/ST6GAL1/GPR183/AKIRIN1/LGALS9/PPM1F/SLAMF1/SLIT1/IL23A/OXSR1/CXCL13/ROBO1/CXCL17/TNFSF14/PTPRO/HMGB1/TUBB2B/CCL26/HRG/CCL2/S100A7/ADAM17/MDK/TMSB4X/LBP/MET/RYK/C5AR1/PERP/VEGFA/TBR1/CCL1/CAMK1D/CCL5/CXCL8/TRPV4/MCU/IL34/CXCR4/CCL4/NOD2/PTK2/MPP1/WNT3A/DNM1L/YTHDF1/IL12A/SLAMF8/C1QBP/RIN3/CCR1/NOTCH1/PADI2/ATOH7/LGMN/CXCL10/LYN/CALR/PTPN2/FPR2/PLA2G7/CYRIB/CCL7
GOBP_VITAMIN_TRANSMEMBRANE_TRANSPORT	20	0.457772219782728	1.26493778528101	0.157127991675338	0.301453049320348	0.206902601015846	2433	tags=30%, list=4%, signal=29%	SLC44A4/SLC19A2/LRP2/SLC46A1/SLC27A1/SLC23A1
GOBP_LUNG_CELL_DIFFERENTIATION	29	0.412812571994408	1.24355847338421	0.157142857142857	0.301453049320348	0.206902601015846	2309	tags=21%, list=4%, signal=20%	FOXA1/AGR2/SPDEF/FGF10/KLF2/THRB
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	16	-0.498061031348657	-1.28030285005626	0.157516092389246	0.302058920609408	0.207318441379279	4907	tags=44%, list=9%, signal=40%	LHX1/WWTR1/STAT1/PROM1/MMP9/CD24/PRKX
GOBP_REGULATION_OF_HEPATOCYTE_PROLIFERATION	16	0.494273844900234	1.28482797634951	0.157838983050847	0.302567842919329	0.207667740714201	3788	tags=31%, list=7%, signal=29%	XBP1/HPN/GLI1/SULF2/FGF1
GOBP_MUSCLE_CELL_MIGRATION	102	0.306715028041073	1.16353839242315	0.157917019475021	0.302607194638588	0.207694749805956	11545	tags=35%, list=20%, signal=28%	BCL2/PLAT/PDGFD/SEMA6D/THBS4/MYOCD/ADIPOQ/SORL1/ABHD2/BMP4/LPAR1/ATP7A/TCP11L2/ITGA2/IGF1/SLIT2/PDGFRB/PRKG1/MDM2/MSTN/PARVA/NF1/POSTN/LRP1/CCN4/MIR26A1/MEF2C/FOXO4/BIN3/TPM1/PDGFB/MIR221/DDR1/NRP1/ROCK1/NFE2L2
GOBP_ANOIKIS	34	-0.399295226824079	-1.22708326443656	0.158005752636625	0.302667007780823	0.207735802615776	6472	tags=32%, list=11%, signal=29%	BRMS1/IKBKG/MAP3K7/PTK2/TLE1/PTRH2/TFDP1/SRC/NOTCH1/MYBBP1A/E2F1
GOBP_ADHESION_OF_SYMBIONT_TO_HOST	14	-0.520014445949081	-1.2884831931522	0.158245948522402	0.302813558797029	0.207836388051893	5954	tags=43%, list=10%, signal=38%	CD209/SCARB1/ICAM1/ACE2/HSP90AB1/HSPD1
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	26	0.425975715076705	1.24599711502123	0.158312447786132	0.302813558797029	0.207836388051893	11732	tags=50%, list=21%, signal=40%	GATA3/ANKFN1/TEK/SHTN1/CDH5/RUFY3/WDPCP/PLEKHG3/RICTOR/ABL1/ROCK1/RAP1B/GSN
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	130	0.291928947163265	1.1490522996503	0.158262711864407	0.302813558797029	0.207836388051893	10230	tags=35%, list=18%, signal=28%	DUSP4/KIF16B/ITGA3/LAMA3/EPB41L5/ITGB5/LEO1/PAX2/SMAD3/RTF1/CTR9/DUSP5/TAL1/LEF1/GJA1/BMP4/MIR145/SOX17/ITGA2/KLF4/SFRP2/ITGA8/DUSP1/BMPR2/TAF10/WLS/APELA/BRD3/TWSG1/WNT3/ITGA7/WNT5A/ACVR1/ATOH8/CRB2/SMAD1/ITGAV/SETD2/COL12A1/PRKAR1A/TBX6/FGFR2/FGFR1/COL8A1/COL5A2
GOBP_NOTCH_SIGNALING_PATHWAY	183	0.275605007215748	1.13331102812726	0.158166559070368	0.302813558797029	0.207836388051893	8880	tags=27%, list=16%, signal=23%	APH1B/IL6ST/FOXA1/MAML3/FGF10/SYNJ2BP/CD46/TCIM/ZBTB7A/TIMP4/TSPAN15/NRIP2/DTX3/ZNF423/LFNG/HIF1AN/PRAG1/NOTCH4/ARRB1/ANGPT4/DLX2/TP63/NEURL1/SEL1L/CDH6/IFT74/NOTCH2NLC/HEYL/PLN/TSPAN5/ROBO2/S1PR3/EPN2/STAT3/GATA2/PSEN1/PSEN2/TGFBR2/DLL4/BCL6/CNTN1/CDKN1B/POSTN/DLL1/HES1/MECP2/KCNA5/SORBS2/BMP2K
GOBP_BASIC_AMINO_ACID_TRANSPORT	22	-0.450961805704586	-1.25493791325653	0.158465710964742	0.302996573799591	0.207962000581407	4828	tags=36%, list=9%, signal=33%	SLC7A7/SLC15A4/SLC7A6/SLC3A2/SLC7A1/SLC11A1/SLC38A3/SLC7A5
GOBP_MEDIUM_CHAIN_FATTY_ACID_METABOLIC_PROCESS	15	0.500842677748957	1.28083679159276	0.158790974882929	0.303201217220802	0.20810245779763	6934	tags=60%, list=12%, signal=53%	CROT/ABHD1/CYP4A11/CRAT/ABHD2/CYP4Z1/CYP4A22/ABHD3/CES1
GOBP_T_HELPER_17_CELL_LINEAGE_COMMITMENT	19	-0.471594947546352	-1.26518166725679	0.158769583492549	0.303201217220802	0.20810245779763	11379	tags=58%, list=20%, signal=46%	IL6R/IL23R/SLAMF6/IL12B/IL23A/LOXL3/IRF4/BRD4/TBX21/OPA1/IL12RB1
GOBP_INTEGRIN_ACTIVATION	26	-0.430474343050389	-1.24534702398022	0.158803222094361	0.303201217220802	0.20810245779763	8053	tags=38%, list=14%, signal=33%	CX3CL1/CXCL13/FBLIM1/PLEK/PIEZO1/FERMT3/ITGB1BP1/FERMT1/SRC/KIF14
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	64	-0.343200316251292	-1.19478111359942	0.158682067790191	0.303201217220802	0.20810245779763	6827	tags=30%, list=12%, signal=26%	TLX2/CDKL5/SDC2/HECW1/DHX36/OBSL1/CHRNA3/NSMF/SEMA4D/SS18L1/YWHAH/PQBP1/DBN1/NR2E1/ANKRD27/RAP2A/EPHB2/DPYSL5/LRP8
GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	31	0.404126846305981	1.23475564469522	0.15907207953604	0.303604382487719	0.208379170680623	11687	tags=48%, list=21%, signal=38%	TGFB3/PALM/NEURL1/GPM6A/TENM2/PLPPR5/PIK3R1/WASL/ZMYND8/CCL21/NLGN1/FNBP1L/CDC42/NRP1/ARAP1
GOBP_CARDIAC_SEPTUM_MORPHOGENESIS	72	0.328247434714189	1.17975295801833	0.15913932680017	0.303622602473712	0.208391675986178	9466	tags=38%, list=17%, signal=31%	TBX3/SEMA3C/LRP2/TGFBR3/MSX2/SLIT3/BMP4/ADAMTS19/CITED2/SLIT2/HEYL/BMPR2/ROBO2/MDM2/ZFPM2/PARVA/MKS1/TGFBR2/SMAD4/WNT5A/ACVR1/ZFPM1/APLNR/HES1/CCN1/FGFR2/JAG1
GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	15	-0.506220614318414	-1.28304144264773	0.159313725490196	0.303845169818562	0.208544435305264	16154	tags=73%, list=28%, signal=52%	MPEG1/CLEC4A/CD68/CD74/CCR7/NOD1/HLA-DRA/HLA-DRB1/FCGR2B/NOD2/SLC11A1
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	16	-0.496657181662248	-1.2766941502355	0.159787959106399	0.304639217687635	0.209089430852042	8812	tags=50%, list=16%, signal=42%	RCC1L/FASTKD3/RPUSD4/MPV17L2/CDK5RAP1/TRMT10C/C1QBP/RPUSD3
GOBP_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	14	0.510649583934945	1.28403740832712	0.159974774017238	0.304774533265281	0.209182304833699	3426	tags=36%, list=6%, signal=34%	ADCY1/RPS6KA5/CRTC3/CRTC1/TSSK4
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY	23	-0.446131382378152	-1.25515812797801	0.159938188139849	0.304774533265281	0.209182304833699	7542	tags=48%, list=13%, signal=41%	GNA15/S1PR4/PLCB2/C5AR1/GPR55/LPAR2/EGFR/CD86/PHB2/AVPR1B/P2RY6
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	52	-0.360227993780535	-1.20763442419566	0.160486784559802	0.305639326946681	0.209775856839317	11731	tags=37%, list=21%, signal=29%	WNT1/RAC1/CARMIL1/KANK1/AKIRIN1/WAS/HRG/PLXNB3/MIR196A1/ACTR2/TWF2/EPHA2/HSP90AA1/CARMIL2/ARPC2/SRC/ACTR3/FSCN1/CORO1C
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	55	-0.354219006996086	-1.20208546349132	0.160566037735849	0.305679627556454	0.209803517203023	8392	tags=36%, list=15%, signal=31%	EPO/LRRC8C/OXSR1/CASP1/USP15/RCSD1/TIFAB/AQP5/RELB/WNK3/TRPV4/CASP3/SLC2A1/AKR1B1/TSPO/ZFAND1/LRRC8D/SLC4A11/YBX3/XRCC6
GOBP_2FE_2S_CLUSTER_ASSEMBLY	10	-0.575923678037868	-1.29573842347047	0.160789574549636	0.30592542543329	0.209972220820904	11891	tags=70%, list=21%, signal=55%	FXN/NFS1/LYRM4/FDX2/BOLA2B/NDUFAB1/GLRX3
GOBP_PLASMA_MEMBRANE_FUSION	32	0.399638301802921	1.23131666376174	0.160869565217391	0.30592542543329	0.209972220820904	9723	tags=38%, list=17%, signal=31%	SPATA46/SERPINA5/SPPL2C/SPACA5/TIE1/C16orf92/MYMX/GLIPR1L1/NSF/SPESP1/SPACA5B/NOX5
GOBP_MODULATION_BY_HOST_OF_VIRAL_PROCESS	49	-0.365975209023839	-1.21227744280765	0.160857908847185	0.30592542543329	0.209972220820904	8142	tags=37%, list=14%, signal=31%	ZDHHC20/APOBEC3H/ROCK2/PAIP1/IGF2R/HSPA8/APOE/IFI27/RAB29/DDX56/ZDHHC9/PTX3/SMC6/PPIB/FMR1/CFL1/PSMC3/CCL8
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	33	-0.403029703063538	-1.22977825361777	0.161047967636294	0.30615404830281	0.210129136355386	2937	tags=24%, list=5%, signal=23%	SCN1A/GHRHR/B4GALNT1/MSH2/CGAS/MSH6/RAD54L/RAD54B
GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION	35	-0.396218890459156	-1.22500239926661	0.161129249087766	0.306197944636991	0.210159264648126	8092	tags=34%, list=14%, signal=29%	CDH2/ONECUT1/GSK3A/BHLHA15/NKX6-3/GATA6/GDF11/SMO/PAX6/CDK6/PDX1/RHEB
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	43	-0.376444038004572	-1.21936104589698	0.161241195507329	0.306300061646053	0.210229352759128	9013	tags=33%, list=16%, signal=27%	GHSR/MEFV/TNFAIP3/CX3CL1/CARD18/CARD16/PML/LILRB4/GIT1/ELF4/GSTP1/NLRP7/ARRB2/RAD21
GOBP_EXTRAEMBRYONIC_MEMBRANE_DEVELOPMENT	13	-0.529131664800018	-1.2907608903598	0.161357603337126	0.30633431823908	0.210252864805914	7271	tags=54%, list=13%, signal=47%	TMED2/ASCL2/DNAJB6/DNMT3L/BMP7/E2F7/E2F8
GOBP_FOREBRAIN_GENERATION_OF_NEURONS	54	-0.355128024947488	-1.20065081759797	0.161375661375661	0.30633431823908	0.210252864805914	8478	tags=35%, list=15%, signal=30%	UBB/NKX2-1/OGDH/NRP2/B2M/DCLK2/TBR1/FGF8/GBX2/BCL11B/LHX8/WNT3A/LHX5/FOXG1/OTP/PAX6/NR2E1/PLXNA1/ASPM
GOBP_SPERM_EGG_RECOGNITION	50	-0.363903650039308	-1.211285359105	0.161456347693481	0.306376956928632	0.210282129913008	5281	tags=28%, list=9%, signal=25%	ZP4/PRSS55/FOLR3/LY6K/CCT2/VDAC2/TMPRSS12/FETUB/CCT8/CCT7/CCT3/TCP1/CCT4/CCT5
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	87	-0.320534290197008	-1.17482945009303	0.161516587677725	0.306380780230782	0.210284754040252	12452	tags=45%, list=22%, signal=35%	AIRE/PTPRC/RPS6/FADD/WNT1/CD3E/CD28/FZD5/CD3G/ZAP70/NKAP/DOCK2/SOD1/DNAJA3/CD3D/NFATC3/FZD7/IL1A/ADAM17/B2M/IL2RG/SRF/VNN1/ADAM8/TOX/NCAPH2/BCL11B/SOS1/FOXP3/TNFRSF9/TMEM131L/PRKDC/ATG5/CDK6/PRR7/PTPN2/ADA/JMJD6/RIPK2
GOBP_O_GLYCAN_PROCESSING	43	-0.37602656439508	-1.21800878365954	0.161621930325528	0.306470125179434	0.210346076034855	4294	tags=28%, list=8%, signal=26%	GALNT13/B3GNT3/C1GALT1/XXYLT1/GALNT14/ST3GAL4/CHST4/GALNT12/B4GALT5/B3GNT5/B3GNT7/B3GNT4
GOBP_OTIC_VESICLE_DEVELOPMENT	15	0.499387759417212	1.27711603653164	0.161983822903363	0.306935137240726	0.210665237526842	9392	tags=40%, list=17%, signal=33%	GATA3/FGF10/CEP290/STOX1/AHI1/FGFR2
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	38	0.384306587960181	1.22727141916161	0.161952650324743	0.306935137240726	0.210665237526842	9326	tags=39%, list=16%, signal=33%	GATA3/RAMP2/TEK/NDNF/IL4/SEMA5A/CDH5/PDPK1/MIR590/GATA2/KDR/GAS6/BRAF/ABL1/SCG2
GOBP_TYPE_II_INTERFERON_MEDIATED_SIGNALING_PATHWAY	26	-0.42910116676669	-1.24137447363915	0.162063674721903	0.306975902227016	0.210693216615834	14515	tags=58%, list=26%, signal=43%	MED1/NR1H3/IFNGR2/NR1H2/IRGM/IFNGR1/PARP14/IRF1/CDC37/OTOP1/HCK/STAT1/IFNG/NLRC5/PTPN2
GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	10	0.566878247965902	1.30281379734671	0.162416387959866	0.307533297389282	0.211075785341301	11882	tags=50%, list=21%, signal=40%	STX18/SORL1/LRRK2/TBC1D20/YIPF5
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	101	0.305333664031475	1.15739104989472	0.162505289885738	0.30759094797797	0.211115353880337	11331	tags=39%, list=20%, signal=31%	REEP6/REEP1/TRAM1L1/REEP5/CERT1/STX18/UMOD/TLE6/RETREG1/POLR2M/RETREG3/RTN1/SEC16A/CASQ1/RTN4/SHTN1/CAMLG/RETREG2/MIA3/CRYZL2P-SEC16B/TRDN/RAB18/LRRK2/GAK/SPTSSB/DOP1B/ZBED3/SEC31B/ZFYVE27/VAPA/TMCO1/EMC7/REEP3/RAB3GAP1/RAB3GAP2/LPCAT3/SEC16B/DMTN/GET1
GOBP_INTERCELLULAR_TRANSPORT	10	-0.575020363794634	-1.2937061073528	0.16289766193944	0.307787116835476	0.21124999457131	15696	tags=70%, list=28%, signal=51%	GJB2/PEG10/GJA3/GJB4/GJB6/CLDN16/EPHB2
GOBP_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	16	0.492227653275293	1.27950905391041	0.162923728813559	0.307787116835476	0.21124999457131	2847	tags=25%, list=5%, signal=24%	RUNX1/RARA/ADIPOQ/LEF1
GOBP_GLYCEROL_ETHER_METABOLIC_PROCESS	21	0.4484565300448	1.25221982452429	0.162959883600083	0.307787116835476	0.21124999457131	7364	tags=48%, list=13%, signal=41%	LIPE/PLA2G10/PEX7/PXMP4/PLAAT3/FAR1/NCEH1/CHPT1/PLA2G6/FASN
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	55	0.349196028262299	1.19866042807329	0.162909400255211	0.307787116835476	0.21124999457131	10393	tags=44%, list=18%, signal=36%	FBP1/CCDC125/ITGA3/CGNL1/SYNGAP1/DLC1/MYOC/SCAI/SLIT2/SPRY1/CUL3/ARHGAP35/RASA4/ARHGAP12/NF1/BCL6/HEG1/RASA4B/MFN2/STMN3/CD2AP/ARHGAP24/PPP2CB/SPRY4
