	fc	log2fc	pvalue	padj
POTEC	1.21336725808876	0.279016286839244	0.000345695646994201	0.00144603731916588
AP002812.1	1.21336005696835	0.279007724673542	0.000407116948879654	0.00167637955493011
DUXB	1.21330416441969	0.278941266444931	0.000257500326283994	0.00111104191752372
AC022893.3	1.21327547114919	0.278907147936345	0.000436553760237999	0.00178476318167798
AC245014.1	1.21323947748201	0.27886434755288	0.000437196004809486	0.0017871312291733
FBXL22	1.21323846462486	0.278863143137242	0.000409228981423787	0.00168446477534022
CLUHP3	1.21312430349643	0.278727384629791	0.000169022880205368	0.000760770629045937
ZNF84	1.21308201227626	0.278677089374008	0.000421143215991682	0.00172836322586109
ZNF79	1.21307697319113	0.278671096474797	0.000353607066979989	0.00147662582962038
AL157935.1	1.21303939053874	0.278626399273095	0.000446109947171116	0.00182042002113132
RALGAPA2	1.21303664932294	0.278623139079789	0.000455875175287001	0.00185578317885081
RPL23AP90	1.21303138536403	0.278616878507279	0.000450403799385259	0.00183572560419325
AC010422.1	1.21298156044637	0.278557619003529	0.000455888481953001	0.00185578317885081
AL357556.1	1.21293576776102	0.278503153107842	0.000464463500495096	0.00188770880383951
BTF3P5	1.21292907314785	0.27849519035159	0.000461247060033215	0.00187571158700107
AL138995.1	1.21290921784315	0.278471573649905	0.000465789389163046	0.00189255511033459
MAN2A2	1.21289232293988	0.278451477864862	0.000334633574020928	0.00140504977922305
PRG4	1.21284738455051	0.278398024156448	0.000467422952259552	0.00189824055443971
AL591895.1	1.21284321445824	0.278393063778208	0.000309426059262134	0.00131016930221504
TAS2R3	1.21284171766956	0.278391283324717	0.000362806860594626	0.00151092713946291
ARNT	1.21280577098672	0.278348523524437	0.00039700697282068	0.00163855657673341
AL138831.3	1.21274570061557	0.278277064948855	0.000393367364378978	0.00162484062822878
ZBTB6	1.21268832861501	0.278208812999141	0.000375166799768998	0.00155714126472728
AC100827.2	1.21264915734219	0.278162211483781	0.00044605803586657	0.00182042002113132
LINC00862	1.21260764332339	0.278112821193204	0.000424371220253907	0.00173972262371817
AC120498.9	1.21258883952196	0.27809044927302	0.000474312253432423	0.00192360157868622
CHPT1	1.21257049848814	0.278068627598774	0.000455066796985564	0.00185297031550221
AL137796.1	1.21255906378616	0.278055022727428	0.000475111804869409	0.00192604116955336
KCNE1B	1.21253977337429	0.278032070935837	0.000452731075348618	0.00184451895701082
CYTH2	1.21250348548869	0.277988894508028	0.00045425581434503	0.0018500380885251
RNY1P4	1.21243151534505	0.277903258423504	0.000376253026961011	0.00156085012654679
HECW2-AS1	1.21237086834223	0.277831091610388	0.000280966392010647	0.00120051008404911
TRBV26OR9-2	1.21236331460305	0.277822102796573	0.000368849940902079	0.00153380875594515
RN7SL689P	1.2123573914346	0.277815054293439	0.000340259300601425	0.00142613149191206
AL160286.2	1.2123440227271	0.27779914555688	0.000471368721131708	0.00191262124455767
PCNPP2	1.21229329815717	0.27773878181929	0.000164010859884957	0.000740385541236476
Z83843.1	1.21225126728622	0.277688761926934	0.00035461386694013	0.00148006731115191
HP1BP3	1.21220953827593	0.277639099555757	0.000478998958690289	0.00193997314624658
AC069185.1	1.21218993021612	0.277615763095731	0.0004851303225246	0.00196144400503477
AC008906.1	1.21218259368093	0.277607031448391	0.000246485098068501	0.00106863593541899
KYAT1	1.21218054595224	0.277604594315137	0.000358108216578552	0.00149355274061958
AC026368.1	1.21212545738602	0.277539028333609	0.000439190262190469	0.00179471632532639
RAB18	1.21209780930031	0.277506120674734	0.000423972651820343	0.00173833997638216
SLC16A6P1	1.21205410977022	0.277454106529201	0.000488866563398127	0.00197570506457543
ENPP7P14	1.21205055450073	0.277449874723761	0.000317569615569678	0.00134024822429239
LRRK2	1.21202295994998	0.277417028754946	0.000442573594145655	0.00180715957805321
AC092802.1	1.21197595076417	0.277361071700719	0.000339403585794166	0.00142286593062959
PPARG	1.21191587404896	0.27728955664527	0.000432165211540283	0.00176847866543508
ZNF665	1.21187001681798	0.277234966014976	8.77848915957548e-05	0.000422119177332465
AC023790.1	1.21184117799842	0.277200633853584	0.000333007245937878	0.00139915341639074
AL121981.1	1.21182616775474	0.277182764071117	0.000162706466329129	0.000735199382631389
AC010627.1	1.21181193216111	0.277165816309531	0.000434099023868511	0.00177575148479988
AC128687.1	1.21179205914473	0.277142156749404	0.000349564418585103	0.00146114268766241
CTBP2P8	1.21179155763983	0.277141559684282	0.000400384423771306	0.00165153479003907
IQCF6	1.21177393571088	0.27712057979363	0.000359888480467811	0.00150064659216974
TRPC5OS	1.21176978757479	0.277115641161575	0.000437834280921429	0.00178961133691415
AC026725.1	1.21175346055115	0.277096202589188	0.000232728777077105	0.00101403380575264
UBA6-AS1	1.21173547811373	0.277074792816802	0.00048481751002592	0.00196045877057893
CDC14A	1.21155371113853	0.276858364405879	0.000397230578279043	0.00163936016213727
AC097713.1	1.2115417963559	0.276844176440313	0.00031555985638414	0.00133295660791981
AC026462.5	1.21147534318587	0.276765042324991	0.000217125695939988	0.000952340739047892
PIK3R3	1.21145312650956	0.276738585176843	0.000488586982775383	0.00197471587700929
PLS1	1.21143505803123	0.276717067630754	0.00038377010829845	0.00158878023593892
MORF4L2-AS1	1.2114017564124	0.276677408269425	0.000405913836055247	0.00167215391048413
OR1L8	1.21138634316391	0.276659052048203	0.000484552047317413	0.00195952502443506
MIER1	1.21138629037476	0.276658989179203	0.000412998994587844	0.00169801116172807
ART1	1.21133801434255	0.276601493910649	0.000321517710699234	0.00135551653386122
FAM13C	1.21119480496077	0.276430922462862	0.000258046789247923	0.00111306104994862
AC006942.1	1.21119022438811	0.276425466377733	0.000508491397127255	0.00204626838164229
MTCO1P29	1.21115135966887	0.276379172380151	0.000420692784403985	0.0017267645573195
PTP4A2P1	1.21110323926985	0.27632185135282	0.000486566334825663	0.00196696955183942
COMP	1.21109486299776	0.276311873303387	0.000309928291894622	0.00131200201010504
AP003306.1	1.21105620197337	0.276265818316159	0.000395279026887353	0.00163189988120323
IGFL4	1.21105603695787	0.27626562173812	0.000471128566376994	0.00191178356580124
AC127540.1	1.211053599095	0.27626271758166	0.000446079403899208	0.00182042002113132
AL161421.1	1.21105165058432	0.276260396372295	0.000483821979765972	0.00195727041557679
NBPF25P	1.21103633785082	0.276242154586873	0.000361935172934906	0.00150807208370181
LRRC3B	1.21101210691083	0.276213288230341	0.000361212320475024	0.00150528135050565
ABCA12	1.21095543052054	0.276145767302874	0.000513622222641778	0.00206457204830431
TRIM73	1.21094040603474	0.276127867481727	0.000500210757521835	0.00201695247649409
EFR3B	1.21093658302632	0.276123312803414	0.000500479520643782	0.00201789272569513
AC007938.3	1.21084570924142	0.276015042824488	0.000380484176835979	0.00157690325594492
ZBTB40-IT1	1.21082993209967	0.275996244597526	0.000523791000724413	0.00210142563401617
C11orf42	1.21079700157462	0.275957007583329	0.000524762251134632	0.00210457789546054
MACROD2	1.21073606576501	0.275884399208463	0.000297501994648113	0.00126515862866139
MIR6757	1.2107311524764	0.275878544595139	0.000507085731460385	0.00204104615933849
RPL7P26	1.21069952798208	0.275840860674232	0.000503516043039101	0.00202811727952906
AC119396.2	1.210675513672	0.275812244433074	0.000431995316398597	0.00176803855968965
PCSK5	1.21063849902739	0.275768135454281	0.000381490956726368	0.00158061382077941
AL139354.1	1.21062979817721	0.275757766778144	0.000321589724696057	0.00135570123499229
PLA2G3	1.21060460905276	0.275727748846119	0.000530470743468052	0.00212536798228861
SYNE1	1.21059537831655	0.275716748402178	0.000316297987457649	0.00133557720031533
AC096720.1	1.21057544112697	0.275692988587881	0.00053134128922054	0.00212855515614644
RPL7P17	1.21056205651154	0.275677037475372	0.000461712028764709	0.0018774678187158
GP5	1.21052954844918	0.275638295264827	0.000522666093359013	0.00209765445917373
AC127070.4	1.21052740146484	0.275635736511576	0.000377584232147378	0.00156579987531643
AP000577.1	1.21049321333379	0.275594990846857	0.00050263566797906	0.00202515428298015
CCDC121	1.2104012510955	0.275485383867176	0.000418879630905558	0.00172069211458467
ADRB1	1.21028688581482	0.275349063768031	0.000495248308552566	0.00199850574999473
AL360270.2	1.21025125694517	0.275306592556642	0.000436008743938554	0.00178279200706243
LINC00571	1.21022508795147	0.275275397145451	0.000509804225692978	0.00205111486618632
AC121761.2	1.21022058458918	0.27527002873043	0.000504994797605331	0.00203364029649116
AL596442.4	1.21020307681875	0.275249157695352	0.00025625183474385	0.00110607574666415
KRT8P2	1.21010815684686	0.275135998221565	0.00032417887213159	0.00136580397345769
AC026333.3	1.21004208608508	0.275057226285269	0.000474460887000577	0.00192402731443817
PCDHB12	1.21002034111459	0.275031300209364	0.000484541004860085	0.00195952502443506
BCL2L11	1.2100186948705	0.275029337407816	0.000458830849316571	0.00186628724043947
AL353626.2	1.21000629568838	0.275014553892243	0.000398275215272307	0.00164331262800811
AC116362.1	1.20994047921884	0.274936078534675	0.000376374160034269	0.00156123844325778
NAIPP3	1.2099297594049	0.274923296508461	0.0005509612831671	0.00219783873240881
CARD8	1.2098963523062	0.274883462029948	0.000458449691270746	0.00186500438529643
ENTPD4	1.20984403134509	0.274821072534239	0.00054062248322388	0.00216146097427103
NTS	1.20982813068518	0.274802111450534	0.000302621157713766	0.00128392743381789
SEC14L1P1	1.20979059439457	0.274757349505389	0.000340254104269825	0.00142613149191206
MIR6762	1.20974851459761	0.274707167787579	0.0004038718083195	0.00166470910991694
RIMKLBP2	1.20973219947493	0.274687710929374	0.000410532068647557	0.00168909302411922
PLA2G6	1.20972840541989	0.274683186231293	0.000557218304759974	0.00222000411153724
USP47	1.20964597376058	0.274584876728491	0.00035434188882398	0.00147914984238093
FAM47A	1.20964483642227	0.274583520271189	0.000175577346570482	0.000787024449967439
ANKRD61	1.20961006536392	0.27454204962384	0.000339957294636412	0.00142508188321459
SLC13A2	1.20960495198495	0.274535950912946	0.000561087692701428	0.00223414846019004
RNU5B-2P	1.20960094571531	0.274531172629831	0.000556846657203395	0.00221897504788906
AJAP1	1.20959058410129	0.274518814245662	0.000278085962297437	0.00118927775023554
EGFL8	1.20946531395828	0.274369395115327	0.000479634777750524	0.00194213219744959
CHL1-AS2	1.20945110606113	0.274352447309622	0.000431441482079822	0.00176623251597542
RABEPK	1.20942002993754	0.27431537764623	0.000479564207396573	0.00194198508859856
PTPRE	1.209319536643	0.27419549605189	0.000422945764358303	0.00173463120378262
AL049779.3	1.20930483458001	0.274177956665778	0.000505180037593242	0.0020342418311804
ADAM21	1.20930174990176	0.274174276654281	0.00056154431535106	0.00223549581903321
FHIT	1.20924367358961	0.274104990043626	0.000537469199332616	0.00215067310417299
ZNF807P	1.20922781803902	0.274086073364816	0.000572749468438107	0.00227515279460738
EPB42	1.20921116101629	0.274066200211691	0.000384303906175949	0.00159064180446481
ZNF331	1.20917558678547	0.274023756407829	0.000448917824442601	0.00183042934931064
ARV1	1.20910453430875	0.27393897958239	0.000512794861633763	0.00206168470739931
CUL9	1.20908213230543	0.273912249421699	0.000488097920239126	0.00197287982769402
MTMR9LP	1.20904461462357	0.273867482063134	0.00057897125715125	0.00229649015958091
CARTPT	1.20903724377822	0.273858686759539	3.05735053196426e-05	0.00016213534373204
IQCC	1.2090132339386	0.273830036508536	0.0005750787663376	0.00228344598084358
RPS20P33	1.20901046552747	0.273826733006585	0.000380728461303595	0.00157780039016192
CLN3	1.20900325781703	0.273818132122303	0.000522915143114576	0.00209850549579208
AL139339.1	1.20899240361944	0.273805179826906	0.000457488192603503	0.00186135995838543
AP001001.1	1.20884010118002	0.273623425322476	0.000585631408979511	0.00232014924721227
STS	1.20877910658572	0.273550629244038	0.000493102704673488	0.00199055559437482
FNTB	1.20876565374426	0.273534572997244	0.000560479372529613	0.00223188292998399
PAWRP1	1.20872676921333	0.27348816249402	0.000430686972525924	0.00176370202315905
SPOCK3	1.20868101906112	0.273433555639489	0.000452075371819753	0.00184197980341242
AC092111.1	1.20867863498259	0.273430709974156	0.000546678079453033	0.00218336318796829
ZNF549	1.20860405316378	0.273341685367571	0.000381822614043268	0.00158164133805814
AC097059.1	1.20860016534913	0.273337044525987	0.000580562474432414	0.00230167495193508
AL590378.1	1.20851002788507	0.273229444241299	3.93842464406463e-05	0.000204107849540765
VAMP1	1.20849288321362	0.273208977131089	0.000566518869542779	0.00225292741017093
CCN5	1.20846766113894	0.273178866782664	0.00059216238442518	0.00234291412329564
AC104590.1	1.20845430843552	0.273162925946137	0.000578250404996896	0.00229427269816082
PPM1F-AS1	1.20844733694535	0.27315460311321	0.000529581613496202	0.00212240534006954
RNY4P25	1.20841573259081	0.273116872017772	0.000456365242638752	0.00185745729937152
AC008147.1	1.20838626912215	0.273081695946172	0.000588630149972894	0.00233040180203914
AL138690.1	1.20832235521528	0.273005386973235	0.000532850288140037	0.00213369597517922
AC068870.1	1.20829796637262	0.27297626724595	0.000591143362778479	0.00233920868671646
AL928654.1	1.20827927750516	0.27295395276255	0.00060044152098281	0.00237236097147907
RPL21P32	1.20824543856737	0.272913548236645	0.000273467965519853	0.00117262286235651
RNA5SP67	1.20824336991208	0.272911078174524	0.000410857851638709	0.00169006562020544
AL163534.1	1.20823362826981	0.272899446183818	0.000515958045830435	0.00207252146448052
AL136988.2	1.20818117594526	0.272836813966549	0.000588998913582865	0.00233169898664615
DDB2	1.20815942629875	0.272810842373692	0.000527969199697514	0.00211684073937819
TRIM56	1.20813999710411	0.272787641273291	0.00049686184650372	0.0020047316887068
RN7SL594P	1.20804949080328	0.272679559525492	0.000259548439255199	0.00111877252084185
TULP3P1	1.20802965299838	0.272655868329096	0.000523712118760777	0.00210125779851125
AC253576.2	1.20800896812652	0.272631165113012	0.000613449003529338	0.00241853101162056
AC068724.4	1.20797821261828	0.272594434107507	0.000557186061458058	0.00222000411153724
GSC	1.20795378677787	0.272565261896672	0.000608253832267136	0.00240005096735044
TPRG1-AS1	1.20790061499862	0.272501755865679	0.000600040256785955	0.00237094073039773
RHOC	1.20785846860047	0.27245141607806	0.000510132386366827	0.0020519984792601
AP002985.1	1.20782963504653	0.27241697618061	0.000503595768766354	0.00202829436281219
MDGA1	1.20778940557955	0.272368923195808	0.000453845463305678	0.00184866081171417
ZNF580	1.20770152695392	0.272263949042732	0.000342517252837381	0.00143416135446234
SEMA6A	1.20767807506748	0.272235933636589	0.000546881016227495	0.00218401769913967
AC005104.1	1.2076589417664	0.272213076769508	0.000312997217630006	0.00132351175667793
RPL7AP2	1.20763201461167	0.272180908659491	0.000607186529220014	0.00239667328121453
AC023302.2	1.20762771347843	0.272175770310587	0.000354174725146495	0.00147856086310421
ADAM20P1	1.20748179434349	0.272001437170059	0.000454281440465628	0.0018500380885251
SPIN3	1.20745716165234	0.271972005816299	0.00054634410392969	0.00218218299595635
POGZ	1.20743605365137	0.271946785315343	0.000570795451363679	0.00226818507776878
AC121247.1	1.20735014087743	0.271844129491615	0.000627822747767806	0.00246713938787131
RNU6-584P	1.20728886218436	0.27177090408068	0.00060434830347909	0.00238646680557151
PEG13	1.20726217304996	0.271739010547444	0.000590974616142883	0.00233870410994808
PKD1P4	1.20725780392848	0.27173378937723	0.000436148944225485	0.00178323671205571
PAWR	1.20724655880641	0.27172035118918	0.000457385180570354	0.00186120786959454
TIMM10B	1.20724653337801	0.271720320801495	0.000617345433740907	0.00243237102921035
CLCNKA	1.20716592140471	0.271623983910969	0.000620563557097026	0.0024433532292865
ZBED5-AS1	1.20709813893997	0.27154297419263	0.000565357995404451	0.00224878388564095
LINC00893	1.20709317903307	0.271537046217472	0.00064185467972988	0.00251774478665465
SCN3A	1.20708533117246	0.271527666571737	0.000578769455499821	0.0022958502732958
