	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	244	-0.435564665730836	-1.82600423342565	0.000188501413760603	0.00275170922873701	0.00188863837320144	8945	tags=39%, list=16%, signal=33%	RPL5/RPS2/PRMT3/UBE2N/UBB/TNFAIP3/FBXW7/SPSB4/TRIM21/HERPUD1/FBXO33/MALT1/PRICKLE1/AXIN1/GSK3A/MAGEA2/BIRC2/SOX4/LAPTM5/COPS6/HSPA5/BEX2/PTTG1IP/P3H1/RBX1/HSPA1B/CENPX/PELI1/SPRTN/ANGPT1/HSPBP1/SVBP/PRKCG/TCF25/ISG15/SIRT7/FYN/PTPN22/U2AF2/COPS7B/HUWE1/PLAA/DCUN1D1/GPS1/NOD2/UBE2L3/HSP90AA1/PSMD10/FANCI/COPS5/PPIB/SPHK1/TSPO/VCP/PINX1/LIMK1/MAD2L2/CHFR/TSPYL5/GNL3/KDM1A/GNL3L/ARRB2/COPS3/ATG5/HIF1A/DNAJA1/BAG2/PPIA/UBXN2A/UBE2D1/RASD2/NMI/DCUN1D5/SAE1/HSP90AB1/RPS7/UBE2V2/AIMP2/NXN/IVNS1ABP/DERL1/UBA2/TBC1D7/FBXO5/MAD2L1/MTBP/UBE2S/SKP2/INAVA/RIPK2/UBE2C/CDC20/PLK1/GTPBP4/AMER1
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	18	-0.688108618006043	-1.82582765486692	0.000952380952380952	0.00808294930875576	0.00554774031853828	5247	tags=44%, list=9%, signal=40%	IARS1/AARS2/CDK5RAP1/DTD1/YRDC/VARS1/DNAJC2/AARS1
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	71	-0.513448089438673	-1.82520079421444	0.000563486100676183	0.00552379086156581	0.00379125936626704	11746	tags=58%, list=21%, signal=46%	PDIA3/MARCHF1/HLA-DMB/HLA-DRA/HLA-DQA1/TAPBPL/HLA-DRB5/ABCB9/HLA-DMA/RAET1G/UNC93B1/HLA-DQB1/HLA-DRB1/TAPBP/B2M/CD209/DNM2/HLA-C/IFI30/FCER1G/FCGR2B/HLA-G/HLA-H/HLA-E/FCGR1A/HLA-DOB/CTSS/HLA-A/HLA-B/SLC11A1/RAET1L/HLA-F/TAP1/LGMN/CALR/ULBP2/CTSL/TAP2/CTSV/ULBP1/ULBP3
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	14	-0.736454198998737	-1.82477403335282	0.000762631077216397	0.00677865663566331	0.00465253774169534	6488	tags=64%, list=11%, signal=57%	RPUSD4/ELAC2/MTO1/CDK5RAP1/TRMT10C/HSD17B10/TRIT1/PNPT1/PUS1
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	134	-0.467023221151565	-1.82411154378273	0.000188821752265861	0.00275170922873701	0.00188863837320144	10865	tags=46%, list=19%, signal=37%	RIF1/PARP1/INO80C/ING3/NBN/RPS3/BCL7B/RNF126/TIGAR/TRIM28/TFPT/UBE2N/CBX8/WAS/KDM4D/HMGB1/SMARCC1/SPIRE2/DHX9/ACTR2/MCRS1/PELI1/RUVBL2/TRRAP/OOEP/PRKCG/SMARCD2/DPF1/UIMC1/EYA2/EGFR/BABAM1/DPF3/TMEM161A/ACTR5/WRAP53/TIMELESS/UCHL5/MAD2L2/DDX11/RNF168/PRKDC/SMARCA4/SMARCB1/USP1/PRMT1/RUVBL1/ACTB/ACTL6A/VPS72/UBE2V2/BRD7/H2AX/PCNA/RNF8/CEBPG/MRGBP/RAD51AP1/FOXM1/SKP2/FANCB
GOBP_VIRAL_LIFE_CYCLE	319	-0.423744955917413	-1.8232649564605	0.00018772292096865	0.00275170922873701	0.00188863837320144	8354	tags=38%, list=15%, signal=32%	NECTIN4/VAPB/SIVA1/HLA-DRB1/CLDN1/CD4/TRIM21/MRC1/RAB7A/BTBD17/HMGB1/APOBEC3H/CCR5/EIF2AK2/PPIE/CCL2/ADARB1/IST1/TNFRSF4/STAU1/TNF/CD209/NUP153/HSPA1B/FCN3/EPHA2/IFNB1/CR1/HSPA8/CXCR6/APOE/CCL5/ISG15/SLPI/KPNA3/TRIM26/IFI16/RAB1A/RPSA/IFIH1/IFI27/AICDA/CXCL8/SCARB1/CXCR4/ITGB7/RSAD2/NPC1/OASL/RFPL2/MX1/RAD23A/ILF3/SLC6A19/SERPINB3/PPIH/ISG20/EGFR/CLDN9/DDX56/TRIM59/P4HB/BANF1/F11R/CD86/MOG/CHMP4BP1/ICAM1/ACE2/PTX3/CHMP4C/TFRC/SMC6/PPIB/SLC3A2/SIGLEC1/VCP/IFNL3/APOBEC3B/WWP2/PLSCR1/SLC7A1/CSNK2B/AVPR1B/FMR1/TMEM39A/CLDN6/NECTIN1/SLC1A5/APOBEC3A/CTSB/ZNF639/VPS37B/TYRO3/ATG5/SMARCB1/PPIA/SNX3/CD80/TOP2A/NOTCH1/VPS4A/LY6E/CHMP1A/NMT2/CCL8/HSP90AB1/TRIM10/TRIM15/LAMP3/USP6NL/MORC2/PABPC1/CTSL/CDK1/DEK/SLC52A2/KPNA2/SRPK1/PVR
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	13	-0.747376635147403	-1.82314647788385	0.00132726583238529	0.0102821204605376	0.00705714363161987	5907	tags=69%, list=10%, signal=62%	NUP54/SUMO1/TMEM147/NUP155/LMNB2/INTS13/LMNB1/NUTF2/PLK1
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	163	-0.454766527175113	-1.82301816964832	0.00018618506795755	0.00275170922873701	0.00188863837320144	12726	tags=55%, list=22%, signal=43%	CCR2/BTK/SELENOK/PTPRC/CSF2RB/FADD/AIF1/CD3E/CD28/IL23R/HLA-DMB/CCDC88B/RPS3/ZAP70/XCL1/CD55/SASH3/NCKAP1L/ST6GAL1/GPR183/IL13/CD81/CD276/OCSTAMP/LGALS9/HHLA2/SLAMF1/DNAJA3/IL15/IL12B/EPO/IL23A/ZNF335/SYK/TMIGD2/IL7/IL18/HMGB1/MYD88/CD274/CSF2RA/ICOSLG/IL1A/TNFRSF4/CD209/HAVCR2/CD40/CORO1A/CD320/VCAM1/PELI1/CD6/ZP4/EFNB1/CCL5/FCGR3A/IL34/TNFRSF13C/PRKCQ/ANXA1/IL12RB1/PTK2/HLA-E/WNT3A/FOXP3/CD86/CD70/TFRC/HLA-A/TNFSF13B/CD38/PDCD1LG2/LILRB2/CD24/SLC7A1/IL21/IL12A/TNFSF9/NMB/CSF2/CD80/ATAD5/NCK1/IL2RA/LYN/NCK2/EPHB2/ADA/PNP/RIPK2
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	21	-0.662592499798835	-1.82287865036818	0.00211905220574071	0.0147883988151294	0.0101500322740421	8144	tags=48%, list=14%, signal=41%	DPYS/TYMP/UCKL1/CMPK1/DHODH/UMPS/CAD/TYMS/UCK2/UPP1
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	144	-0.462719757133541	-1.82278105107383	0.00018875047187618	0.00275170922873701	0.00188863837320144	5951	tags=31%, list=10%, signal=28%	MEN1/TIPIN/CSNK2A1/NIBAN2/UBQLN4/H1-1/ANKRD1/FBH1/DFFB/DYNLL1/ACD/H1-5/FOXP3/CYREN/TIMELESS/NAT10/PINX1/MAD2L2/C1QBP/S100A11/GNL3L/KMT5A/SRC/MSH2/TERF2/CGAS/SENP3/HSF1/RMI2/MSH6/GMNN/BLM/PARPBP/CDC6/FBXO5/ANKLE1/POLQ/DNAJC2/PIF1/AUNIP/FANCB/CDT1/CHEK1/PLK1/GTPBP4
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	43	-0.561932249812439	-1.82018634027674	0.00114220445459737	0.00921283003011415	0.00632323507838158	10925	tags=58%, list=19%, signal=47%	CKB/SYNGR3/CALM2/CCDC14/CALM3/CALM1/ATP5PB/ATP5PF/HSPA5/MAPKAP1/YWHAE/NDUFS3/YWHAH/RAD1/DYNLL1/COX6B1/G6PD/SIRT2/CNP/GNB4/PADI2/ACTB/YWHAQ/CASP5/INA
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	67	-0.518646032612264	-1.82009691926434	0.00056775170325511	0.00552379086156581	0.00379125936626704	10327	tags=46%, list=18%, signal=38%	TEX12/MAJIN/PTTG2/TEX11/MEIOC/SUN1/PTTG3P/MRE11/STAG3/EHMT2/KASH5/PSMC3IP/NDC1/SIRT7/MND1/PRDM9/BAG6/KNL1/SYCE1L/BRIP1/CCNE2/ZWINT/CCNB1IP1/TEX15/FANCD2/ESPL1/HORMAD1/PTTG1/TRIP13/PLK1/CCNE1
GOBP_PURINE_NUCLEOTIDE_SALVAGE	11	-0.785011600710586	-1.81946516133887	0.00115052732502397	0.00921472569905042	0.00632453617264638	6005	tags=64%, list=11%, signal=57%	ADK/AMPD2/DGUOK/APRT/HPRT1/ADSL/ADA
GOBP_ATP_METABOLIC_PROCESS	216	-0.43965731449393	-1.81891091820304	0.000187687687687688	0.00275170922873701	0.00188863837320144	7244	tags=34%, list=13%, signal=30%	UQCC3/OGDH/NDUFB7/NDUFB3/NDUFB6/ATP5PF/ARL2/SDHD/NDUFB5/TMSB4X/HSPA1B/NDUFB2/NDUFS3/ATP5PO/VPS9D1/SDHB/ATP5F1E/NDUFA12/MYH7/NDUFA1/MYH6/PGAM4/HSPA8/FOXK1/PKM/NDUFA6/NDUFS6/AK2/NDUFV1/GIT1/IFNG/DNM1L/NDUFB11/NDUFAB1/SDHA/HKDC1/NDUFS5/ATP5F1B/PFKL/DDIT4/TSPO/VCP/ATP5MF/OGDHL/GALK1/PPARA/LDHA/ALDOC/PRKAG3/DHTKD1/HIF1A/PGAM1/STOML2/FOXK2/ATP5MC3/PGM1/FIGNL1/EIF6/NDUFA9/UCHL1/NUDT5/NDUFB9/SLC2A6/HK3/ATP5F1C/PFKP/SLC25A13/GPI/GAPDH/TPI1/PGK1/BEND3/ENO1
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	43	-0.561100597508997	-1.81749248854802	0.00133257186369693	0.0102821204605376	0.00705714363161987	11380	tags=72%, list=20%, signal=58%	ISL1/AGER/CCR7/SCIMP/RELA/PLCB1/IL23R/IRF8/LTB/LGALS9/IL17A/IL12B/IL23A/UNC93B1/SYK/IRF1/HMGB1/LAPTM5/MDK/MAPK14/IRF5/CD40/HLA-G/NOD2/IFNG/TLR2/PLCG2/CLEC7A/IDO1/HSPD1/RIPK2
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	261	-0.43050673952688	-1.8168742655521	0.00018811136192626	0.00275170922873701	0.00188863837320144	11884	tags=46%, list=21%, signal=37%	KLRC3/FADD/CD226/KLK7/STX7/CD28/C17orf99/FZD5/SH2D1A/IL23R/KLRK1/HLA-DMB/VAMP8/RIF1/NOS2/HLA-DRA/NSD2/SHB/FCN1/CRTAM/XCL1/CD55/SASH3/IL13/CD81/CD244/FGR/RAET1G/LGALS9/SLAMF1/EXOSC3/SLAMF6/IL17A/IL12B/IL23A/SYK/HLA-DRB1/IL18/MALT1/BRD4/VAV1/MYD88/LAPTM5/TYROBP/DHX36/TNFRSF4/TRAF2/VAMP7/B2M/IL17F/SPI1/TNF/TBX21/IRF5/LBP/HLA-C/CD40/FCN3/OPA1/MAP3K7/IL18R1/DDX1/CR1/HSPA8/KLRD1/COLEC11/LILRB1/IL18RAP/LTA/HLA-G/KLRC1/RSAD2/ITGB2/ANXA1/NOD2/HLA-H/IL12RB1/HLA-E/CD300A/IFNG/FOXP3/CD86/PHB2/FCGR1A/TFRC/HLA-A/EXOSC6/HLA-B/IL10/DDX21/PANX1/MAD2L2/IL21/GPRC5B/PLCG2/IL12A/CARD9/KIR2DL4/RPS19/RAET1L/HLA-F/ADORA2B/SEMA7A/CD80/HMCES/ATAD5/MSH2/CLEC7A/LAG3/EPHB2/ULBP2/TAP2/HSPD1/ULBP1/ULBP3/GPI/CYRIB/INAVA/PVR/RIPK2/SLC7A5
GOBP_ANIMAL_ORGAN_REGENERATION	67	-0.517539465382283	-1.81621361643427	0.00056775170325511	0.00552379086156581	0.00379125936626704	5271	tags=36%, list=9%, signal=33%	TNF/IGF2R/APOA2/SRSF1/EGFR/PTCH1/IL10/ADM/UPF2/CAD/NOTCH1/TYMS/PDX1/PNPT1/BAK1/LPIN1/CDK1/PCNA/EZH2/CSNK2A2/CCNA2/CEBPB/AURKA/SLC7A5
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	26	-0.627594160748617	-1.81560767319451	0.00230149597238205	0.0157894026162638	0.0108370722311711	6124	tags=46%, list=11%, signal=41%	ANKLE2/SPAST/REEP4/SIRT2/BANF1/CHMP4BP1/CHMP4C/NSFL1C/VPS4A/CHMP1A/UBXN2A/RCC1
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	24	-0.64002973719844	-1.81477970663416	0.00231794475564999	0.0158608911628482	0.010886138466409	8747	tags=54%, list=15%, signal=46%	GDA/DPYS/TYMP/ADK/NT5C2/GUK1/DNPH1/DGUOK/TYMS/TK1/UPP1/ADA/PNP
GOBP_LEUKOCYTE_PROLIFERATION	352	-0.417959962872299	-1.81377558102583	0.000189035916824197	0.00275170922873701	0.00188863837320144	10315	tags=41%, list=18%, signal=33%	PLA2G2D/RPS3/SHB/BTN3A1/ZAP70/CRTAM/XCL1/CD55/SASH3/NCKAP1L/ST6GAL1/DOCK2/GPR183/IL13/CD81/CD276/OCSTAMP/LGALS9/HHLA2/SLAMF1/GLMN/CD19/DNAJA3/IL15/TNFAIP3/IL12B/EPO/IL23A/RC3H2/ZNF335/SYK/IRF1/HLA-DRB1/CX3CL1/TMIGD2/IL7/TNFSF14/TNFRSF1B/IL18/MALT1/BTN2A2/HMGB1/MYD88/CD274/IFNA10/CSF2RA/ICOSLG/TYROBP/VSIG4/IL1A/TNFRSF4/NPR3/CD209/HAVCR2/IKZF3/CD40/CORO1A/GPNMB/CD320/VCAM1/PELI1/CD6/ZP4/IFNB1/CR1/EFNB1/CCL5/FCGR2B/FCGR3A/FYN/CCND3/LILRB1/PTPN22/HLA-G/IL34/TNFRSF13C/PRKCQ/LILRB4/ANXA1/PSMB10/LMO1/IL12RB1/PTK2/SOS1/HLA-E/CD300A/WNT3A/FOXP3/ARG2/CASP3/CD86/CD70/TNFRSF9/TFRC/SCRIB/HLA-A/MAD1L1/TNFSF13B/CD180/CD38/ELF4/GSTP1/PDCD1LG2/IL10/LILRB2/CTLA4/CD24/SLC7A1/IL21/IL12A/TMEM131L/TNFSF9/SLC11A1/NMB/IL27/CSF2/TNFRSF21/HPRT1/HELLS/CD80/BAX/MSN/ATAD5/CCL8/PRNP/IDO1/NCK1/IL2RA/IL20RB/IL4I1/LYN/NCK2/EPHB2/ADA/SH2D2A/HSPD1/BID/SOX11/CEBPB/PNP/GAL/RIPK2/CTPS1
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	39	-0.571719640531622	-1.81301495773968	0.000575263662511985	0.00552379086156581	0.00379125936626704	10992	tags=59%, list=19%, signal=48%	HLA-DMB/HLA-DRA/HLA-DQA1/HLA-DRB5/HLA-DMA/UNC93B1/HLA-DQB1/HLA-DRB1/B2M/DNM2/IFI30/FCER1G/FCGR2B/HLA-E/FCGR1A/HLA-DOB/CTSS/HLA-A/HLA-F/LGMN/CTSL/TAP2/CTSV
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	65	-0.518517127266371	-1.81269186582255	0.000564227948091029	0.00552379086156581	0.00379125936626704	6717	tags=45%, list=12%, signal=39%	TEX11/MEIOC/SUN1/MRE11/SMC4/STAG3/EHMT2/SMC2/KASH5/PSMC3IP/NDC1/SIRT7/MND1/PRDM9/NCAPH2/BAG6/NCAPD3/SYCE1L/BRIP1/CCNE2/CCNB1IP1/TEX15/FANCD2/RAD51/HORMAD1/NCAPH/NCAPD2/TRIP13/CCNE1
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	214	-0.43810258929077	-1.81086736215265	0.00018772292096865	0.00275170922873701	0.00188863837320144	10462	tags=41%, list=18%, signal=33%	TNFAIP8L2/VSIR/PLA2G2D/CRTAM/XCL1/LAX1/SAMSN1/CD84/FGR/SFRP1/LGALS9/GLMN/CST7/GRN/FBXO7/TNFAIP3/RC3H2/IRF1/HLA-DRB1/SERPINE2/LOXL3/DUSP22/MERTK/BTN2A2/HMGB1/CD274/LAPTM5/TYROBP/RABGEF1/VSIG4/ASCL2/CD300LF/MDK/PAG1/TBX21/HAVCR2/RHBDD3/GPNMB/PELI1/IFNB1/CR1/PDCD1/APOE/FCGR2B/LILRB1/PTPN22/TIGIT/HLA-G/LILRB4/ANXA1/IL31RA/HLA-E/CD300A/FOXP3/ARG2/CASP3/CD86/JAK3/SCRIB/TAFA3/MAD1L1/BPI/SOCS1/PDCD1LG2/IL10/LILRB2/CTLA4/TMEM131L/PGLYRP3/IFNL1/TYRO3/TNFRSF21/CD80/PRNP/IDO1/IL2RA/RUNX3/IL20RB/IL4I1/LAG3/LYN/PTPN2/UBASH3B/SOX11/CBFB/CEBPB/GAL
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	73	-0.507691388670298	-1.81045888008689	0.00056635831602794	0.00552379086156581	0.00379125936626704	11671	tags=56%, list=21%, signal=45%	CD3E/CD28/IL23R/HLA-DRA/SHB/ZAP70/XCL1/CD55/NKAP/SASH3/NCKAP1L/CD81/LGALS9/IL12B/IL23A/SYK/HLA-DRB1/IL18/MALT1/BRD4/IL2RG/OPA1/PRKCQ/LILRB4/CD83/ANXA1/HSPH1/IL12RB1/HLA-E/IFNG/FOXP3/CD86/HLA-A/SOCS1/IL12A/CD80/RUNX3/ADA/CBFB/PNP/RIPK2
GOBP_AMP_METABOLIC_PROCESS	23	-0.643164288750324	-1.80949584928752	0.00270426888159166	0.0178268078717887	0.0122354473600406	6005	tags=48%, list=11%, signal=43%	NT5E/ADK/PAICS/AK2/AMPD2/PPAT/APRT/HPRT1/ADSL/GART/ADA
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	11	-0.779635419264062	-1.80700448580983	0.00115052732502397	0.00921472569905042	0.00632453617264638	6908	tags=55%, list=12%, signal=48%	PTBP1/DENR/MCTS1/EIF3D/SSB/EIF3B
GOBP_TOLERANCE_INDUCTION	30	-0.607127356567967	-1.80659501480772	0.00174317257408483	0.0127220167612128	0.00873176889070015	8823	tags=53%, list=16%, signal=45%	LGALS9/TNFAIP3/HMGB1/HAVCR2/PDCD1/HLA-G/LILRB4/HLA-E/FOXP3/ICOS/HLA-B/LILRB2/IDO1/IL2RA/LYN/ACOD1
GOBP_CELL_REDOX_HOMEOSTASIS	40	-0.565147567375964	-1.80488522799562	0.000765110941086458	0.00678923064417696	0.00465979522298329	5454	tags=40%, list=10%, signal=36%	BOLA1/BOLA2B/PRDX5/ERO1A/GIT1/TXNRD3/TXN/SLC11A1/PRDX1/DDIT3/ERP44/BOLA3/TXNRD1/PRDX6/GLRX3/PRDX4
GOBP_INTERLEUKIN_10_PRODUCTION	64	-0.518332697063229	-1.80446837513619	0.00056807422836584	0.00552379086156581	0.00379125936626704	9834	tags=56%, list=17%, signal=47%	IL23R/VSIR/XCL1/SASH3/IL13/LGALS9/IL12B/IL23A/SYK/HLA-DRB1/IRF4/HMGB1/CD274/PRG2/TYROBP/ISG15/FCGR2B/LILRB1/TIGIT/LILRB4/CD83/NOD2/FOXP3/CD47/JAK3/TLR2/PDCD1LG2/PLCG2/TNFRSF21/RAD21/LILRA5/CLEC7A/IDO1/IL20RB/HSPD1/INAVA
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	146	-0.457424000145926	-1.8036465709786	0.000189429816253078	0.00275170922873701	0.00188863837320144	10462	tags=45%, list=18%, signal=37%	TNFAIP8L2/VSIR/PLA2G2D/CRTAM/XCL1/LAX1/LGALS9/GLMN/RC3H2/IRF1/HLA-DRB1/LOXL3/DUSP22/BTN2A2/HMGB1/CD274/LAPTM5/ADTRP/VSIG4/ASCL2/MDK/PAG1/TBX21/HAVCR2/GPNMB/PELI1/IFNB1/CR1/PDCD1/LILRB1/CCL25/PTPN22/TIGIT/HLA-G/LILRB4/ANXA1/HLA-E/CD300A/FOXP3/ARG2/CASP3/CD86/JAK3/SCRIB/MAD1L1/SOCS1/PDCD1LG2/IL10/LILRB2/CTLA4/PPARA/TMEM131L/ASS1/IFNL1/TNFRSF21/CD80/PRNP/IDO1/IL2RA/RUNX3/IL20RB/IL4I1/LAG3/PTPN2/CBFB/CEBPB
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	77	-0.501065475271218	-1.80240436095244	0.000566144555576524	0.00552379086156581	0.00379125936626704	8761	tags=48%, list=15%, signal=41%	NT5E/GDA/DPYS/CASK/PRPS1/TYMP/UCKL1/ADK/NT5C2/PAICS/PRPS2/GUK1/AK2/CMPK1/CMPK2/AMPD2/MPP1/DNPH1/PPAT/DTYMK/DGUOK/PRTFDC1/APRT/IMPDH1/DHODH/HPRT1/UMPS/CAD/ADSL/TYMS/GART/TK1/UCK2/UPP1/ADA/GMPS/PNP
GOBP_RESPONSE_TO_INTERLEUKIN_12	12	-0.755678940384697	-1.80213476164658	0.00190331176246669	0.0136447227440051	0.00936506906212996	3725	tags=83%, list=7%, signal=78%	STAT4/PLCB1/IL12B/IL12RB1/P4HB/CD47/IL12A/SIRPA/IL12RB2/RIPK2
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	16	-0.700284101796368	-1.80013226280968	0.00170390003786445	0.0125047726628211	0.00858266318712899	7910	tags=62%, list=14%, signal=54%	YWHAB/YWHAE/FLNA/PSMD10/DZIP1/MDFI/IL10/NFKBIE/DBN1/FAF1
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	13	-0.737908106602089	-1.80004900111469	0.0024649222601441	0.0165893615256606	0.0113861248263701	9652	tags=77%, list=17%, signal=64%	CCR2/CD84/NCKAP1L/LGALS9/RABGEF1/SPI1/FCGR2B/CD300A/BCR/HLA-F
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	14	-0.72588815952946	-1.79859367551776	0.00114394661582459	0.00921283003011415	0.00632323507838158	6263	tags=64%, list=11%, signal=57%	RRM1/ADK/GUK1/CMPK2/DTYMK/DGUOK/TYMS/RRM2/TBPL1
GOBP_EPIGENETIC_PROGRAMMING_IN_THE_ZYGOTIC_PRONUCLEI	15	-0.708531231049631	-1.79580781014003	0.00169683257918552	0.012503891129176	0.0085820581456326	9033	tags=73%, list=16%, signal=62%	KDM1B/AXIN1/DNMT3L/METTL23/STPG4/TET1/ASIP/TET3/SUV39H1/DCAF13/SUV39H2
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	12	-0.753009136899911	-1.79576784388617	0.00209364293871336	0.0147114103785058	0.0100971911837911	6081	tags=58%, list=11%, signal=52%	UCKL1/CMPK1/DHODH/UMPS/CAD/UCK2/UPP1
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	114	-0.469644261135326	-1.79567683439634	0.000379075056861259	0.00419546965819121	0.00287956478370322	11746	tags=48%, list=21%, signal=38%	PDIA3/RAB6A/MARCHF1/CD8A/HLA-DMB/HLA-DRA/HLA-DQA1/TAPBPL/HLA-DRB5/ABCB9/HLA-DMA/RAET1G/UNC93B1/HLA-DQB1/HLA-DRB1/WAS/TAPBP/B2M/CD209/DNM2/HLA-C/RAB33A/RELB/IFI30/PSMB8/FCER1G/RAB32/FCGR2B/HLA-G/NOD2/HLA-H/HLA-E/YTHDF1/ICAM1/FCGR1A/HLA-DOB/CTSS/HLA-A/HLA-B/LILRB2/SLC11A1/RAB35/RAET1L/HLA-F/ATG5/TAP1/LGMN/EXT1/CALR/ULBP2/CTSL/TAP2/CTSV/ULBP1/ULBP3
GOBP_NUCLEAR_RNA_SURVEILLANCE	15	-0.707580734379471	-1.79339872883354	0.00188536953242836	0.013597201384837	0.00933245272987571	12836	tags=73%, list=23%, signal=57%	WDR82/XRN1/EXOSC3/DXO/EXOSC7/EXOSC8/EXOSC9/EXOSC5/EXOSC6/EXOSC2/EXOSC4
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	24	-0.632451568186107	-1.79329209982822	0.00251110681862082	0.0168058679764267	0.0115347242447578	12726	tags=71%, list=22%, signal=55%	CCR2/PTPRC/CD3E/CD28/ZAP70/XCL1/CD55/CD81/LGALS9/IL12B/IL23A/SYK/IL18/PRKCQ/HLA-E/HLA-A/RIPK2
GOBP_AMP_BIOSYNTHETIC_PROCESS	13	-0.735043220636228	-1.79306041395185	0.0024649222601441	0.0165893615256606	0.0113861248263701	6005	tags=62%, list=11%, signal=55%	ADK/PAICS/PPAT/APRT/HPRT1/ADSL/GART/ADA
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	14	-0.723142249142603	-1.79178990417847	0.00133460438512869	0.0102821204605376	0.00705714363161987	2645	tags=57%, list=5%, signal=54%	MAD1L1/TTL/SPAG5/INCENP/CDK1/BIRC5/CDCA8/AURKB
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	228	-0.430572024668911	-1.79142827843686	0.000187828700225394	0.00275170922873701	0.00188863837320144	7244	tags=34%, list=13%, signal=30%	UQCC3/NDUFB7/NDUFB3/NDUFB6/ATP5PF/PRPS1/MTHFD1/ACSL1/SDHD/NDUFB5/UCKL1/TMSB4X/ADK/NDUFB2/NDUFS3/HACD2/GUCY2F/PAICS/ATP5PO/PRPS2/VPS9D1/SDHB/ATP5F1E/PRPSAP2/NDUFA12/NDUFA1/GUK1/SLC25A1/NDUFA6/NDUFS6/AK2/PRPSAP1/CMPK1/NDUFV1/DLD/AMPD2/DLAT/ACSL4/G6PD/NDUFB11/NDUFAB1/NME1/PPAT/SDHA/ADCY7/NDUFS5/HACD1/ATP5F1B/APRT/VCP/ATP5MF/IMPDH1/ELOVL4/DHODH/PPARA/PANK1/ELOVL1/PAPSS1/STOML2/HPRT1/ATP5MC3/UMPS/CAD/ADSL/GART/UCK2/ACOT7/NDUFA9/UPP1/NDUFB9/ADA/ATP5F1C/PDK1/SLC25A13/GMPS/CTPS1/ENO1/PDHA1
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	69	-0.506766289548384	-1.79048457707409	0.00056635831602794	0.00552379086156581	0.00379125936626704	11836	tags=61%, list=21%, signal=48%	PTPRC/FADD/STX7/FZD5/IL23R/HLA-DRA/XCL1/CD55/SASH3/CD81/RAET1G/SLAMF1/IL12B/IL23A/HLA-DRB1/IL18/MALT1/TRAF2/B2M/TBX21/HLA-C/MAP3K7/IL18R1/HSPA8/HLA-G/RSAD2/HLA-H/IL12RB1/HLA-E/FOXP3/HLA-A/HLA-B/IL12A/RAET1L/HLA-F/ULBP2/TAP2/HSPD1/ULBP1/ULBP3/CYRIB/PVR
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	22	-0.643153871327797	-1.78977059027408	0.00309957380860132	0.0198417973003165	0.0136184373636972	7199	tags=59%, list=13%, signal=52%	HMGB1/CD300LF/FCGR2B/CD300A/CD47/CSK/TLR2/DYSF/PLSCR1/ATG5/SNX3/SIRPA/ATG3
