,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1B5-01A,-0.061372135,-0.027515193,0.045329686,0.0029057928,-0.022866737,-0.0049971477,-0.011751472,0.037826195,-0.3168901,0.10111483,0.10517639,-0.34605476,-0.08879636,-0.023265,-0.18333885,-0.064919926,0.0022564998,-0.060339082,-0.26775217,0.049912196,-0.2098731,0.09806249,-0.08496237,-0.13219006,-0.1343979,-0.13273647,0.045947578,0.086547434,-0.08696946,-0.1307409,0.019623727,0.25094336,-0.19949752,0.047432065,0.0857857,0.13990942,0.21887942,0.13175981,0.121410005,-0.19793913,0.0778281,0.16122653,-0.007039626,0.060991768,0.3866055,0.073627554,0.10626684,-0.13876984,0.05603327,0.039166
TCGA-AC-A2FF-01A,-0.006019347,-0.08338936,0.19547172,0.047189005,-0.015562182,-0.043388363,0.06169967,0.24393952,-0.36987907,0.056123737,-0.02654606,-0.080482185,-0.00627198,0.00055441615,-0.044463456,0.11269894,0.07605838,0.12211039,-0.07250873,-0.053230036,-0.25113675,0.15638337,-0.019442482,-0.07768271,0.026475292,-0.017598243,0.1609399,0.06405312,-0.3753105,-0.16224141,-0.032284055,0.20556036,-0.069227315,-0.115777954,-0.15257403,0.019594915,0.33141053,-0.021570144,0.12816979,-0.22497824,0.12764907,0.03361618,0.0067598764,0.16821569,-0.0458588,0.06570865,0.17596589,-0.22228462,0.015038412,0.09523466
TCGA-E2-A15I-01A,0.003658611,-0.06600884,0.10790251,0.012191708,0.02947986,0.06388921,0.21480583,0.011231773,-0.28318056,0.08160075,0.06643326,-0.20368913,-0.018498119,-0.101904884,-0.07744421,0.07154617,-0.13374066,0.07770982,-0.08424056,0.10845993,-0.17773366,0.08918376,-0.098738275,-0.010092543,0.014695748,0.10838697,0.028397905,-0.009344974,-0.21948846,-0.024110911,-0.010561967,0.32752088,-0.23550276,0.10995935,-0.108918436,0.0866482,0.23798822,0.001708577,0.09655427,-0.34233955,0.25462732,0.13897136,-0.047084738,0.26076773,0.16524407,-0.019716479,0.076446906,-0.15662464,0.16370125,-0.086784616
TCGA-AR-A5QN-01A,-0.02110204,-0.0666868,0.18760107,-0.09892515,-0.054595936,0.16832492,0.11104637,0.06552736,-0.24961746,-0.16175182,0.12680586,-0.17739367,-0.01503982,0.026740948,-0.2667063,0.0814104,0.12102539,0.13795628,-0.11781784,-0.14275046,0.0067868046,0.1618129,-0.0561798,-0.18893096,0.049349092,-0.029695455,0.1641927,-0.09020289,-0.2949228,0.048106454,0.033803012,0.13364227,-0.3451024,0.061363433,-0.0690323,0.019519476,0.13027306,0.17912884,0.32656777,-0.15267183,0.12463956,0.03977303,-0.11773073,0.08089082,0.02578948,0.13375378,0.017601514,0.039044183,-0.059628733,-0.19812013
TCGA-OL-A5RW-01A,-0.048943553,-0.11952679,-0.11990559,-0.14971894,0.021016793,-0.10973667,-0.08507125,0.11518695,-0.10173776,0.07928592,0.050492983,-0.38119668,-0.068499394,0.1729052,0.02636569,0.05218344,0.07663167,0.09837534,-0.120096155,-0.11220804,-0.13454677,0.16686988,0.09283004,-0.19970517,-0.052452113,0.028363902,-0.08475956,0.016360272,-0.09790678,0.062366106,-0.028777165,-0.016657028,0.11723098,0.18192326,-0.15738422,0.17825201,0.15716526,0.17753315,0.23853485,-0.2550505,0.09072001,-0.029548092,-0.013642173,0.28332874,0.36194962,0.046373352,0.111539096,0.048456438,0.1681183,-0.033243153
TCGA-A2-A0YM-01A,0.0983092,-0.07053046,0.00821199,-0.10354965,0.0026183664,-0.085743785,0.017207297,0.2026837,-0.22352687,0.10505068,-0.04313361,-0.23001803,-0.11160598,0.027622834,-0.21942039,0.09283611,-0.08846512,0.23766789,-0.14479494,-0.2149138,-0.037363775,0.0751117,0.09891105,-0.27685648,0.005636938,0.073619,-0.18297601,0.12999803,-0.09617224,0.15687425,-0.06156348,0.14668235,0.0022770264,0.22175151,-0.1177157,0.2770485,0.18756469,0.21061297,-0.029756654,-0.1688342,0.13793881,0.09120219,-0.13541839,0.107846566,0.21124008,0.016137114,-0.065533884,-0.16472705,0.11407598,0.069220096
TCGA-EW-A1IX-01A,-0.010174317,-0.15037939,0.02995607,-0.030004198,-0.04510924,0.1331386,0.11747728,0.30031407,-0.26772243,-0.026567379,0.03723265,-0.38224417,-0.07645562,-0.1528514,-0.22034907,0.11506998,0.074269325,0.084287785,0.038179368,0.012905061,-0.25526255,0.098832384,-0.06336033,0.08491721,-0.011443208,0.1531573,0.20040773,-0.047966268,-0.19897962,0.09814165,-0.050367814,0.21031629,-0.16274983,-0.15080012,-0.14521979,0.011264024,-0.02282784,0.062424473,0.17139779,-0.18448077,0.156304,0.12353019,-0.059106514,0.10931165,0.009828564,0.042163845,0.113910325,0.15805002,0.19893299,-0.07483189
TCGA-EW-A1IW-01A,-0.027452793,-0.12548645,0.068943955,0.005153324,0.15792929,-0.0031838194,0.07990493,0.2564818,-0.23044562,0.19778873,0.090514116,-0.10338312,0.0029137314,-0.069550425,-0.24403086,-0.018997686,0.06785738,-0.173317,-0.33287764,-0.0070262915,-0.14652552,0.23700722,-0.03518332,-0.12759402,0.15258256,-0.06900183,-0.05855879,-0.0077947145,-0.18177818,-0.121204294,0.13199092,0.10218523,-0.10460598,-0.006082482,-0.08599168,0.1986254,0.15928063,0.09974601,0.14812234,-0.25037357,0.065551974,-0.008936699,-0.083990924,0.14944665,-0.031190779,0.06807608,0.29155144,0.03596098,0.122700036,-0.19861832
TCGA-AC-A5EH-01A,-0.013289577,-0.06938279,0.11096256,-0.06752353,-0.074419856,0.0058455197,0.08163774,0.32935354,-0.12053272,-0.2884008,-0.1498197,-0.36999997,-0.07004319,-0.001417384,-0.082405835,0.104843855,-0.01566688,0.0127949035,-0.089943774,-0.044956695,-0.08533621,0.20192795,0.22366366,-0.21068572,0.1437843,0.0030361093,-0.1410687,-0.062152386,-0.17726351,0.06408247,-0.013477237,0.11523184,-0.036296904,0.117924176,-0.009089439,0.056566585,-0.04569228,0.19880478,0.17603862,-0.22151418,0.13398898,0.22098692,-0.14972283,0.10580301,0.052841555,0.094371565,0.07754654,0.0014530421,0.1659673,-0.21313383
TCGA-D8-A1JN-01A,0.1292867,-0.15226379,-0.012292911,-0.07171155,0.10495597,0.12426346,0.100397676,0.2794737,-0.14950617,-0.028919175,0.0070647327,-0.03434043,0.026311284,0.016871752,0.032781526,-0.053751826,0.13185641,0.08280411,-0.047011223,-0.19420728,-0.029928565,-0.13766463,-0.17381321,-0.059427455,0.095377244,-0.020887852,0.07379128,-0.05856776,-0.17901815,0.03897652,0.1545879,0.15177761,-0.12633331,0.049734063,-0.2623983,0.13660973,0.07993092,0.021431794,0.17015661,-0.32031828,0.17931344,0.038961228,-0.06053488,0.03187952,0.36246258,0.21895778,0.13672459,-0.17960656,0.27838567,-0.060494844
TCGA-BH-A0C3-01A,0.031344157,-0.14537749,0.30181536,-0.054098755,-0.059055682,0.0126805175,0.12075912,0.17936565,-0.03203901,0.17822766,0.06915653,-0.33469248,0.11286706,-0.1096016,-0.18247113,-0.029053781,-0.04563345,-0.094064675,-0.11831869,0.118845426,-0.057954814,0.17590107,-0.17879917,-0.00018580603,0.031791557,-0.03151608,0.119244054,-0.09460506,-0.22619683,-0.047860783,0.036755472,0.083386764,-0.08413838,0.008573179,-0.30015618,0.22838843,0.1859222,-0.0020266052,0.101005435,-0.103555925,0.0993979,0.23610596,-0.05414579,0.058104217,0.28177333,-0.11881594,0.017855393,0.037607852,-0.16111378,-0.18621671
TCGA-AR-A1AY-01A,0.089530215,-0.06665301,-0.021822875,0.06894932,0.09103112,0.004849124,-0.02861698,0.108908355,-0.31654647,0.12904982,-0.072367325,-0.23648126,-0.048993465,-0.19489932,-0.04848343,0.04055054,-0.018373987,0.20917708,-0.16490245,-0.2924622,-0.062207423,0.092150666,0.0014217418,-0.09098044,0.07095213,-0.05792026,0.14701849,0.15718576,-0.13772695,-0.025504688,-0.08241174,-0.048267014,-0.09365322,0.15370533,-0.1451644,0.11997937,0.11320539,0.19553348,0.12783164,-0.28580454,0.068435416,-0.071779884,0.04740829,0.0874022,0.29486904,0.22678348,0.15988225,0.15384184,0.21334296,0.09071195
TCGA-AR-A24W-01A,-0.014719015,-0.12153553,0.12227772,-0.038975645,-0.08376075,-0.0973481,-0.06274512,0.37140357,-0.3826998,-0.08724373,0.013676087,-0.25359878,-0.04650966,0.059946436,-0.098797806,0.18555467,-0.2310229,0.0015501113,-0.124034725,-0.18541084,0.045639385,0.1364609,0.09652608,-0.109739944,0.013947953,0.03327227,0.025224509,0.032025874,-0.1305519,-0.13889244,-0.20372416,0.109428495,-0.110042654,0.027789127,-0.027658064,0.16445543,0.2611084,0.16343108,0.23667033,-0.13314448,0.094761044,0.11902219,-0.07667078,0.04651069,0.16158518,-0.14226273,0.09599971,0.08393534,0.00028632465,0.023648035
TCGA-WT-AB41-01A,-0.22507627,-0.17111987,0.1140594,-0.055879485,-0.12737814,0.020465307,-0.08207437,0.30034506,-0.32830766,0.12791336,0.19348913,-0.1321094,-0.07523202,0.09435397,-0.10823742,-0.01725327,-0.07799531,0.16796346,-0.19826308,0.01876171,-0.011273771,-0.01251289,0.021322211,-0.05152774,-0.055138983,-0.10667515,0.123182304,0.006145841,-0.08034188,0.100050375,0.08289518,0.2702052,-0.007606135,0.055479717,-0.09336327,0.082442015,0.13449152,0.1300466,-0.07663573,-0.3481969,0.012571388,0.24629691,0.06439366,0.1041818,0.29870012,0.13213463,0.07514222,0.04688087,0.054446373,0.08557788
TCGA-C8-A26Y-01A,0.03272028,-0.01100813,0.13408782,-0.0941612,0.1049821,-0.216889,0.10136508,0.14046599,-0.25795925,-0.10114504,-0.11666399,-0.18236044,0.11152182,0.09792925,-0.10882062,0.20167577,0.06654328,0.2945229,-0.35072702,-0.34810337,-0.22153166,0.13916081,0.09970253,-0.167697,0.039326068,0.03463233,0.035372134,-0.122059934,-0.114581905,0.16285187,-0.010599298,-0.04427846,-0.0024537893,-0.0751635,-0.19466408,0.017896943,0.08368535,0.007950579,0.1349249,-0.107564606,0.11093452,0.14428726,0.042725008,0.08674687,0.12278319,-0.017815653,0.11069876,0.0068550007,0.16919604,-0.06102658
TCGA-PE-A5DD-01A,-0.0058123623,-0.09404505,0.0064702127,-0.23367855,0.121221274,0.019456686,-0.12688941,-0.035819143,-0.22817375,-0.027864207,0.19458205,-0.3463699,0.11619869,-0.044398572,-0.13169727,0.03955303,0.060271487,0.18140836,-0.23536342,-0.0525517,-0.14292389,0.033944078,-0.26270804,0.0068035214,0.060300793,-0.015049483,0.069505356,0.10448243,-0.2338372,0.06251018,0.05633256,0.21426328,-0.007176431,-0.13646035,-0.078022465,0.14203154,0.19439122,0.09685247,0.15843372,-0.24754633,0.0958566,0.122458614,-0.14092119,-0.01598513,0.17443675,0.14220658,0.19194001,0.11975896,0.08396655,-0.12114238
TCGA-AR-A24P-01A,0.108802155,0.082059324,0.16497552,0.058662854,0.13030209,-0.08842466,-0.046668924,0.17464872,-0.22192226,-0.015952477,0.06914086,-0.21380231,0.16357175,0.021840954,-0.1391332,0.008240407,0.07600636,-0.08382796,-0.21525076,-0.014000595,-0.16122223,-0.0050914,-0.15302041,-0.12431751,0.041898765,0.020197537,0.26194972,0.07640375,-0.1658243,0.089234434,-0.053210426,0.32546955,-0.19855165,0.058284625,-0.13575403,0.116485,0.17787617,0.07004159,0.20858692,-0.33255506,-0.11379635,0.09872307,-0.15527262,0.24356149,0.090707116,0.039245814,0.021329412,0.12109493,-0.023440657,-0.06742647
TCGA-E2-A1LB-01A,-0.008043421,0.13013439,0.2661411,0.13210402,0.005335652,0.08822292,0.11040212,0.11982761,-0.32806748,0.15532286,0.0003818498,-0.24527659,0.0022923735,-0.019565746,-0.073584154,-0.032652542,0.09030638,-0.04987459,-0.0633994,-0.23050848,0.017449537,-0.0885926,-0.090822294,-0.15690582,-0.001972084,0.06276387,-0.14103103,-0.14407258,-0.051149204,-0.121519245,0.12013744,0.20191559,-0.055590563,0.006689325,-0.20904563,0.15291893,0.06827672,0.1550641,0.11226563,-0.37402982,0.038853113,0.16933036,-0.12534982,0.12176973,0.14322682,0.1751346,-0.032500993,0.07049185,0.24029928,-0.09206678
TCGA-A7-A26F-01A,0.0034335498,0.05508544,0.21420589,-0.08571062,0.042739164,-0.12966435,-0.05334218,0.2269643,-0.24289364,0.04983275,0.10052375,-0.29299793,-0.15695454,0.16153683,-0.09155185,-0.005835498,0.16248316,0.062939316,-0.13706468,-0.067856245,-0.21006972,-0.049711794,-0.12094904,-0.07753475,-0.0029738147,-0.2048754,-0.06439002,-0.21287069,-0.14275008,-0.02684891,-0.050721724,0.033084165,0.012675772,0.16908255,-0.1997915,0.0124079455,0.12537242,0.055480756,0.1439119,-0.25136983,0.25648513,-0.019943219,-0.06258183,0.099830955,0.3657987,0.12627989,0.03197813,-0.0894447,0.045040783,0.06752043
TCGA-BH-A0HA-01A,-0.13329245,-0.18634713,0.04196275,-0.03786165,-0.092706,-0.017048152,0.2998716,0.19128437,-0.223861,0.09036159,0.14958592,-0.13336386,0.178107,-0.063013986,-0.19380681,-0.14649493,-0.04232775,0.06443311,-0.16686298,-0.06805941,1.1031263e-05,-0.00073574856,-0.0460837,0.06210567,0.08736155,0.112465315,0.065033995,-0.12532334,-0.29008964,-0.044866327,0.06104669,0.19745444,-0.13911442,0.17344819,-0.29525593,0.014046885,0.0043127113,-0.026345724,0.24173604,-0.20922944,0.15954193,0.13717985,0.005483358,0.1498169,0.22871383,0.041905064,-0.0011124857,0.055006456,0.1572575,0.11814423
TCGA-A2-A25A-01A,0.1555365,-0.11130653,0.23057893,-0.03894803,0.13929793,-0.051173713,0.11361914,0.22354564,-0.27729005,0.01690965,0.11934859,-0.18855914,-0.052431304,0.03434497,-0.050572313,0.24044561,-0.019621402,-0.0100600375,-0.13901973,0.09161413,-0.13061507,0.06299644,-0.08586235,-0.13359094,0.17178382,0.0026526197,0.14621599,-0.062279552,-0.26964402,-0.10820792,0.18585153,0.3266975,-0.08228319,0.14578119,-0.13266352,-0.007201324,0.17293346,0.041797545,-0.009963868,-0.25866398,-0.05219172,0.015500079,0.13409655,0.17413391,-0.009783266,0.10583,0.15417074,0.15000965,0.10815998,0.11301107
TCGA-D8-A1JI-01A,0.23386852,-0.040711034,0.07491715,-0.092634276,-0.09255328,0.2424808,0.08829665,0.17042682,-0.16058879,0.1730426,0.07693679,-0.19239324,-0.09147916,0.13146763,-0.26518387,0.050731115,-0.057202693,-0.052424666,-0.10042372,0.078119405,-0.15954106,-0.07617376,-0.067480706,-0.052546177,-0.011836303,0.124517955,0.06349975,-0.14900117,-0.046430003,0.32740003,0.23522261,0.14221504,-0.124583356,0.0274512,-0.09315023,0.009717453,0.017657379,0.2759937,0.12895921,-0.26806173,0.07927848,-0.111066215,0.029337998,0.10181664,0.2342228,-0.054602414,0.1210192,-0.099303745,0.1747031,-0.08798009
TCGA-E9-A1QZ-01A,-0.0009492913,-0.1299501,0.16269168,0.18858786,-0.0033285017,-0.03325525,-0.004535879,0.09565617,-0.079865925,-0.123796366,-0.07558008,-0.13142876,0.1781372,-0.07668711,-0.18292254,0.25510952,0.04626795,-0.0031049568,-0.31021717,-0.03352909,0.06228678,-0.059664696,-0.1781716,0.047776517,0.13401549,0.090973616,0.026530508,0.012160229,-0.321,0.0335172,-0.08743079,0.17206848,-0.17946145,0.009704401,-0.2386268,0.15987535,0.12444194,0.10888237,0.18002942,-0.26580405,0.08511192,0.11187096,-0.01866396,-0.03749294,0.29749352,0.066649005,0.17959562,-0.11516815,0.02785219,-0.120440155
TCGA-E9-A1N9-01A,0.13469678,-0.04688477,-0.06739563,-0.18114424,-0.07467336,-0.16211055,0.0857918,0.26585752,-0.103812404,-0.06423563,-0.07071807,-0.11830384,-0.02762543,0.14969912,-0.11681398,0.03762889,0.07768502,0.10025348,0.017915046,-0.18942596,-0.06290789,0.019964,0.20623212,-0.16561864,0.0249724,0.09132088,0.05521022,-0.08773311,-0.03413539,0.06327922,-0.2583889,-0.086820714,-0.10761961,0.10700804,-0.1529285,0.38389802,0.09118573,0.16979802,0.14639682,-0.28450754,0.00060758076,0.08695324,-0.091307,0.2777889,0.24049033,-0.05166858,0.13496314,-0.09005252,0.13854876,0.045551803
TCGA-A2-A25E-01A,0.22457641,0.014995082,0.22711322,0.10591003,0.009331745,0.09925746,-0.016959218,0.24721561,-0.23701538,0.15370251,0.26674512,-0.19707055,0.1387817,-0.09847217,-0.21069306,-0.026072146,-0.032860752,0.022337599,-0.0462948,-0.054201875,-0.07549574,0.11541305,-0.04222501,-0.085399814,0.097033806,-0.084293835,-0.07990112,-0.12139031,-0.090392955,0.05710208,0.030614093,0.059721142,-0.06973336,0.19186665,-0.17468435,0.11870673,0.18720734,0.03068601,0.15170759,-0.26733324,0.11456807,0.25102565,-0.08583235,0.07047556,0.25476134,0.08969063,0.16972657,0.08280768,0.21579395,0.051435154
TCGA-OL-A66J-01A,0.10000155,-0.15533613,0.10983534,0.0848941,-0.055057764,0.082835294,0.21244416,0.047874343,-0.26762006,-0.045856867,0.25377503,-0.26558322,0.011006195,0.0027506591,-0.068496756,0.08309624,0.045010965,0.18568598,-0.17153698,-0.061707914,-0.11331929,0.13678302,0.05160442,-0.15332937,0.24427617,0.095690764,0.023881212,-0.18867505,-0.04833721,0.17646247,0.10741996,0.25773004,-0.14265142,0.09017063,-0.1983159,-0.11044014,0.0732767,0.17436813,0.009303027,-0.27543703,0.24783455,0.18491235,0.057026364,-0.03163236,0.0861821,0.06117076,0.059274267,-0.016845375,-0.05337676,-0.12483929
TCGA-LL-A73Z-01A,0.08038045,-0.16908175,0.146795,-0.11941912,-0.17433465,-0.006590604,0.09841029,0.109859146,-0.3178112,0.1635233,0.09238119,-0.0054253545,0.038239826,0.07386389,-0.04591009,0.012590651,0.073686615,0.061935037,-0.26517174,-0.02521921,-0.14486724,-0.06268645,-0.13479649,-0.15721832,0.08562576,0.06466728,-0.052745864,-0.046667617,-0.22243981,-0.061888784,-0.048069526,0.33568552,-0.06674542,-0.038861036,-0.20734371,0.14401929,0.09754757,0.28701842,-0.052520882,-0.1608032,0.2691211,0.11617631,0.08241723,0.107051566,0.23336446,-0.041248012,0.0828309,-0.12836905,0.12268705,0.09859845
TCGA-BH-A2L8-01A,-0.043772876,-0.23625587,0.04618633,0.07707134,0.009518598,0.15569301,0.06996365,0.16278271,-0.18595524,-0.02119819,0.21703325,-0.013264129,-0.041617654,0.19725364,-0.1364159,0.024083909,-0.03871852,-0.026548889,-0.1078143,-0.010662532,-0.1755539,0.19653477,-0.15124166,-0.10761303,0.1606474,-0.088706054,0.07718402,-0.022149807,-0.06965749,0.03953795,0.09905651,0.14518993,-0.1419812,-0.039205164,-0.1893827,0.2003019,0.05339527,0.2830478,0.21740453,-0.3099509,0.17905799,0.23534325,0.019465912,0.2945562,0.12355142,0.09882754,0.07984693,-0.090624236,-0.020725174,0.04933712
TCGA-AR-A0TP-01A,-0.038746975,-0.06721692,0.03590545,0.02943422,0.1194417,0.052403595,0.11750884,0.17744139,-0.23654689,0.12984815,-0.013458678,-0.12018129,0.120742574,-0.108360745,-0.15896727,0.278077,-0.035758596,0.21864903,-0.23296474,0.0057603326,0.00934389,-0.064353235,-0.13159072,-0.18100451,0.021406177,0.05674972,0.027909433,0.03375022,-0.20692298,0.008353676,0.0040837056,0.102950126,-0.03586309,0.1952123,-0.107658304,0.1964114,0.16616368,0.048156105,-0.014347845,-0.25813192,0.29805514,0.10140732,0.006632003,0.19244687,0.32035637,0.013096109,0.1128349,0.091490485,0.12801966,0.18314593
TCGA-A2-A04R-01A,0.044362675,0.20808229,0.17595656,-0.07995238,0.10887771,0.004429121,0.059724994,0.3976942,-0.14322773,0.038646467,0.13987927,-0.22107464,-0.035595234,0.032277558,-0.10350254,0.01849144,0.07570652,0.06375728,-0.10242283,-0.20519571,-0.03873,0.025052598,-0.049184263,-0.13894871,0.0842065,-0.035522807,0.12032809,0.051021513,-0.1327758,0.1409414,0.003238034,0.18267852,-0.10352723,0.27436757,-0.20046213,-0.28208914,-0.014249691,0.1424422,0.220729,-0.2244637,0.16762888,0.17508297,0.029028429,0.093829446,0.14173365,0.031231515,0.13698375,0.07751231,0.11379446,-0.06980303
TCGA-EW-A1PE-01A,-0.06607358,0.0032683418,0.2955788,0.08630768,-0.033051632,-0.095275044,0.17338784,0.10818228,-0.15156464,0.06211882,0.2066497,-0.23344895,0.032628354,0.032057405,-0.14059728,0.037393555,0.12512317,0.020148138,-0.12628633,-0.02284423,-0.12555948,-0.009710799,-0.07101923,-0.29237702,-0.068091296,0.0036256546,0.22137894,-0.085900046,-0.24197266,0.056855474,-0.005543921,0.21385008,-0.2056673,-0.07825809,0.04324831,-0.043212008,0.08706094,0.04922896,0.24080676,-0.29710755,0.1896026,0.1948485,-0.02278306,0.14673895,0.272387,-0.036788616,-0.025627222,-0.026419185,-0.09114679,-0.06690115
TCGA-BH-A0AZ-01A,0.037688773,0.07242189,0.120360024,-0.08288902,0.10466324,0.021596247,-0.073131606,0.05498684,-0.2442544,-0.04690396,0.15685141,-0.13823263,-0.022655498,-0.23362999,-0.12752724,0.23979437,0.024880644,0.0409925,-0.1841347,-0.13062055,-0.070558146,0.046387766,-0.08169968,0.18281628,0.12723261,-0.19737096,-0.0155155985,-0.14966963,-0.2661256,0.11987508,0.12311318,0.149715,-0.06978588,0.0684966,-0.17201911,0.2526715,0.11081192,0.08424291,0.15443088,-0.22623695,-0.0141632855,0.21867289,0.07729254,0.25807998,0.04417046,-0.1455965,-0.07789319,-0.11191729,0.15053023,-0.18522182
TCGA-AR-A0TX-01A,0.21890652,0.012619103,0.003524201,0.066751435,0.027430013,-0.122109234,0.0486539,0.24861065,-0.17693006,0.08527675,0.009924391,-0.05576956,0.06427168,0.007418646,-0.106885925,0.014274732,0.16033949,0.050226856,-0.1937408,-0.012403063,-0.29203397,0.1071705,-0.014749324,-0.21569581,0.28695223,-0.11832492,0.037472375,0.12940404,-0.065932274,-0.06142381,0.10000903,0.30195704,-0.10264739,-0.080324695,-0.23401417,-0.026893394,0.2256459,-0.06972743,0.15101127,-0.3243044,0.14325744,0.23493056,0.0036934942,0.0449229,0.07930195,0.048472203,0.12484705,0.018623978,0.13007711,0.036365844
TCGA-A8-A075-01A,0.03754831,-0.12431121,-0.06145121,0.012721321,-0.16033316,0.08353249,0.111041345,0.14897034,-0.27617705,-0.025347292,-0.09054558,-0.2453403,0.05736038,0.20914288,0.066047326,-0.036146265,0.015027096,-0.040719535,-0.20061205,-0.12946112,-0.13015924,-0.00071649044,0.1805863,-0.16884783,0.095985964,0.22244897,-0.13653524,-0.0008886113,-0.0977335,0.08911786,-0.07464063,0.18415835,0.12777768,0.05591694,-0.14702064,0.19912079,0.2365214,0.10602653,0.19203636,-0.017531728,0.11711696,0.11397484,-0.009623068,0.14842966,0.32609606,-0.19402057,0.18324855,0.11217264,0.09697912,0.096157864
TCGA-BH-A1F5-01A,0.04007264,-0.099108286,0.047525406,-0.0678723,0.029652605,0.084213324,0.086121604,0.1846118,-0.21167347,0.018884517,0.16837783,-0.17356245,0.11500361,-0.12508179,-0.24835303,0.00012385072,0.015592016,-0.08608278,-0.021144208,-0.17766534,0.003360938,0.2522792,-0.057664536,0.084280446,-0.016198393,0.31260714,0.08001965,-0.083477534,-0.11563788,0.0018440131,0.18663043,0.16958998,-0.22361694,0.029872049,-0.2368412,-0.08059992,0.11422266,-0.04713613,0.12311154,-0.273842,0.27209732,-0.09219821,0.04855559,0.028800482,0.18949096,-0.054900184,0.24576643,0.0020007466,0.17657034,-0.029077213
