,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-GM-A2DL-01A,0.1934324,-0.022058403,0.09236986,-0.19468491,-0.014112157,0.15798275,0.1817632,0.19992277,0.023246551,-0.015023402,-0.11909167,0.06519301,-0.20433652,-0.07403711,-0.16731791,-0.20880452,0.021198062,-0.058682356,-0.060612924,-0.081278205,-0.0054048733,0.11209837,-0.060345493,0.047807503,0.22209808,-0.057733167,0.09767172,-0.14160278,-0.16774343,0.048208904,0.027929034,0.18384434,-0.10199618,0.25392455,-0.19992222,0.18845488,-0.1362177,0.06746149,-0.05329354,-0.37736833,-0.057452023,-0.02501472,-0.1479006,0.0677442,0.23641123,0.05266874,0.1456582,-0.1597511,0.20683102,-0.046827454
TCGA-S3-A6ZF-01A,-0.09251593,0.0481224,0.0476467,-0.11698926,0.046314012,-0.08806614,-0.009946496,0.0920939,-0.16313502,-0.05570335,0.12013673,-0.09434424,0.10361219,0.045458045,-0.052698076,0.17626208,-0.20947343,0.029188002,-0.27607423,-0.17021653,-0.29343155,0.030765703,0.11186025,0.0077692424,0.27652758,0.19566204,-0.04885826,0.07800766,-0.16526195,-0.05691829,-0.09322025,0.0299645,-0.08244368,0.10001531,-0.14313462,0.12071617,-0.19127595,0.12594034,0.034157075,-0.29548228,0.12495691,0.015378997,-0.15719396,0.16848956,0.23313132,0.010077296,0.021907406,-0.29479656,0.14411078,0.13321698
TCGA-BH-A0W5-01A,0.21422218,-0.047916178,-0.07777694,-0.064698555,-0.09763719,0.019843765,-0.0727432,0.22243392,-0.13719906,0.056810126,0.09346852,-0.028352594,-0.1844897,-0.0498203,-0.33082652,-0.10664716,-0.08392412,-0.15974295,-0.1807063,0.099466205,-0.14865635,0.13777466,0.18553479,-0.13239686,0.04091217,0.15981938,0.1304169,0.043895803,0.050743204,-0.025152422,0.027814703,0.047790572,-0.012152154,0.20986512,-0.29242557,0.023076959,-0.12967563,-0.0024127045,0.1043889,-0.34176165,0.10500163,-0.06828569,0.15917222,0.20106272,0.23399383,-0.05259145,-0.019817375,-0.19724198,0.05526469,0.10638539
TCGA-BH-A1FN-01A,0.09950456,0.09092123,0.034840196,-0.05634267,-0.015092689,-0.1893002,0.046879068,0.30238226,-0.098602585,0.06242213,0.10699914,-0.22206132,0.19274627,0.15702166,-0.024051,0.018826934,-0.25229034,0.0503947,-0.19070189,-0.27340594,-0.090487696,-0.0013886706,0.232468,0.01849407,0.114835605,0.23443168,-0.30799595,-0.086296506,-0.00917923,0.061515477,0.09906529,-0.081054896,0.024189293,-0.05925657,-0.21928932,0.21247843,0.011930323,0.06342549,0.18307117,-0.18699715,0.0693238,-0.003161832,-0.0802129,-0.04996883,0.11544003,0.09750807,0.04404053,-0.22530665,0.08310144,-0.117784716
TCGA-C8-A275-01A,0.19319937,-0.1458265,0.21969476,0.045108967,0.022441128,0.11838191,0.44260007,-0.05756927,-0.18277913,0.0025542094,0.015867898,0.107091054,-0.088054776,-0.07966038,-0.17483668,-0.031632524,0.021198956,-0.027168863,-0.08932947,0.17040242,0.08132552,0.020266429,0.06658607,0.09476919,-0.119561665,0.16156174,-0.054800138,-0.23995653,-0.05340156,-0.084521465,0.06587964,0.1291629,-0.021030469,0.095266946,-0.17580529,0.15112622,0.057842955,0.057754368,0.11848904,-0.36730978,0.08829096,-0.05068964,-0.16823982,0.13817468,0.16902323,0.14907281,0.11323255,-0.17438522,0.14345928,0.06832733
TCGA-B6-A0X4-01A,-0.016373457,0.009664795,0.09720973,0.24024484,-0.076308586,-0.11442626,0.12779729,0.18916962,-0.11513904,0.064755306,-0.11516119,0.0016730393,-0.12335932,-0.048921663,-0.18159384,-0.080841586,0.0041562044,-0.1764382,-0.37537012,-0.03511422,-0.025256692,-0.0068094446,0.21731672,0.004289229,-0.06675988,0.2604942,-0.04680932,-0.095394425,-0.33076486,0.17842309,-0.038168844,0.091355376,-0.24121696,0.055657223,-0.1253875,0.18752624,0.009424657,-0.016334971,-0.07222555,-0.21279445,-0.0040510693,-0.17687085,-0.080712855,0.26299855,0.20471694,0.061922193,0.024674624,0.026842523,0.025483135,-0.0030513627
TCGA-OL-A5D6-01A,0.08163991,-0.07622715,0.15873767,-0.041533403,0.12185008,0.011606128,-0.026034378,0.06744415,-0.07920309,0.115935616,0.042332377,0.27551094,-0.2108241,0.17452322,-0.15127045,-0.1584232,0.11064754,-0.25175402,-0.22483937,0.008354342,-0.02531056,0.084506914,0.17843792,0.041076776,0.11101167,0.25862095,0.10742253,-0.24159387,-0.04351587,-0.053365327,-0.022094518,0.036774654,-0.006566889,0.05601356,-0.18951337,0.21095942,0.013105678,0.07805538,0.0065920814,-0.29405186,0.03056035,-0.13411602,0.04974428,0.02869425,0.21416175,0.020621106,-0.040354766,-0.33591032,0.16938415,-0.09382583
TCGA-D8-A73W-01A,0.085439675,0.061575413,0.11849616,-0.021363571,0.056591935,-0.030386394,0.095178664,0.17943466,-0.20857391,0.009160429,0.036788404,0.09168462,-0.24545848,-0.0213172,-0.050424885,0.027955007,0.06535393,-0.057073325,-0.27487677,0.034037434,0.06407912,0.10501126,0.22313893,0.0007353563,0.18022136,0.19665645,-0.051264647,0.07926399,-0.085936345,0.06605009,0.17002967,0.1297698,-0.20010976,0.15497364,-0.05542065,-0.04448941,-0.07473471,-0.019273628,-0.05137583,-0.49683496,0.29114074,-0.02635279,0.051263466,0.15795629,0.14776026,-0.08762485,-0.020969735,-0.06976084,-0.06450756,-0.21989922
TCGA-AO-A0JA-01A,0.01688075,0.028315064,0.084911995,0.11323867,0.0011209147,0.09468464,0.16570018,0.09129261,-0.23402645,-0.051133394,-0.00418733,-0.02740194,-0.21541715,-0.08501231,-0.026700743,-0.19175456,-0.068794586,-0.13663614,0.042752117,0.06366753,0.05625212,-0.16503936,0.12085699,-0.20818488,0.24538775,0.07246681,-0.068962336,-0.26772618,-0.346799,0.14516775,-0.015825441,-0.01622518,0.022307003,0.08148666,-0.09493699,0.17130135,-0.16157733,-0.08737347,0.05919935,-0.37721455,0.08947714,-0.114334464,0.07417217,0.22516634,0.09326312,-0.09696199,0.21200474,-0.036019105,0.09405242,0.08925856
TCGA-AC-A6NO-01A,0.2037275,-0.016708843,0.29280072,-0.09470448,-0.110095985,-0.13269892,0.108930156,0.35533985,-0.13093896,-0.049694136,-0.020733343,-0.07994038,-0.23253535,0.10827313,0.006080919,0.003950596,0.023720799,-0.12822632,-0.17848666,0.101719655,-0.14107133,-0.0025109355,0.1340368,-0.17180356,0.19595729,0.16823988,-0.039722834,-0.13293695,-0.18043125,0.14611796,0.13088441,0.084137,-0.30382723,0.07474896,-0.15683778,-0.024902003,0.053942118,-0.037211176,-0.016752366,-0.057512082,0.15219085,0.06293652,0.094868034,0.24380451,0.18714508,0.06952472,0.023750938,-0.11128866,0.15769245,-0.09200391
TCGA-E9-A22B-01A,-0.19369844,0.051134158,0.01319825,0.032647688,-0.014767241,0.07261095,0.03086825,0.0989342,-0.19418685,-0.08743064,0.06871502,0.1037383,0.18741074,-0.094722286,-0.107783906,0.15750611,0.106440224,-0.08485442,-0.028777875,-0.1195732,-0.36516282,-0.1271934,-0.022237876,-0.030666439,-0.008843133,0.31568727,-0.20081058,0.03574124,-0.21367735,-0.08209645,0.021146778,0.08770228,0.1246453,0.097282425,-0.09292616,0.210171,-0.0753601,0.18880644,0.07538735,-0.25363985,0.25010294,0.12400964,0.01938688,0.0938017,0.31276,0.11268209,0.07424571,-0.09371157,0.1145847,-0.018825732
TCGA-AR-A0U3-01A,0.28525415,-0.2200758,0.059579115,0.2374316,-0.011195105,-0.060641285,-0.01952859,0.18472765,-0.30222732,-0.07256508,0.0020043182,-0.006921425,-0.14366025,-0.045873478,-0.11193565,-0.2721732,0.1807565,-0.03678108,-0.12369566,-0.097097136,0.01672692,0.013085833,0.057207152,-0.09570263,0.04760807,0.22865288,-0.10702004,-0.12972143,-0.13020651,0.007028954,-0.19917083,0.074618705,-0.09791884,0.25239617,-0.18248293,0.22568612,0.0413205,0.09790086,0.0046676644,-0.24899465,0.056472164,-0.11837835,-0.061527353,0.0073067425,0.15356313,-0.0953868,0.1112556,-0.17834195,-0.04568433,0.13571313
TCGA-B6-A0WZ-01A,0.119258314,0.06429818,0.1792945,0.16603999,-0.030750783,0.10934553,0.105166756,0.15524411,0.046920083,0.052019622,0.22758526,-0.24341895,-0.090299524,-0.1325974,-0.19626729,-0.18423611,-0.09180435,-0.06696321,-0.22722238,-0.18921661,0.05192927,0.086549886,0.1497604,0.021289522,0.046914376,0.15040712,0.014280827,0.016297093,-0.27759194,0.11481135,-0.06018286,0.008071682,-0.12088108,0.022297453,-0.22264795,0.1188325,-0.09218626,0.03458449,0.040492956,-0.4211512,0.1426109,0.031973973,0.007480849,0.060992304,0.2940706,0.0026511655,0.08709609,-0.12367531,0.06774261,-0.021914685
TCGA-A2-A0YT-01A,-0.020259878,-0.11755256,0.036143836,0.10790024,0.039160796,-0.2862002,0.06237964,0.06213117,-0.047698967,0.045678098,-0.00046226045,-0.15914592,0.12806183,0.1102853,-0.11476454,-0.11648488,0.025255915,-0.079575025,-0.13604847,-0.31087822,-0.27991918,-0.10706235,0.11496989,0.15899755,0.056612518,0.23767626,-0.026328692,0.11876012,-0.17079344,0.16572152,0.12083295,0.17732847,0.06455175,0.021041336,0.059668962,0.27091697,0.029161407,-0.0058881775,-0.018230066,-0.362491,0.16181576,-0.02638777,-0.20615663,0.08819592,0.16488227,-0.1460353,-0.012001415,-0.12080353,0.010932714,-0.11962636
TCGA-A2-A1FV-01A,0.13306063,-0.065471925,-0.03657983,0.03130728,-0.08071683,-0.002477483,0.14758389,0.38740322,-0.030406293,0.09714453,-0.06504202,0.04052606,0.026211677,-0.09810459,-0.121804506,-0.067405224,0.11539967,-0.07599774,-0.0536202,0.10329921,-0.02296945,0.081244975,0.09143542,-0.14319569,0.017541878,0.22644597,-0.10102091,-0.0033376282,-0.13190384,0.26381722,0.19064067,0.04115657,-0.3089762,0.25490037,-0.13752316,0.30808258,-0.1542382,0.0034819623,0.0021738498,-0.28258637,0.24601114,-0.0710596,-0.0766067,0.019860493,0.010892256,0.19077244,0.06872109,-0.009737283,0.0029380424,-0.069343016
TCGA-A2-A0EN-01A,0.12342224,-0.23523125,0.23167267,0.31600824,0.090530574,0.04778351,0.053244155,0.17190135,-0.22807875,-0.09335263,-0.034404926,0.095573135,-0.28410846,0.006404119,-0.21449077,-0.19589369,0.079414375,-0.20973112,-0.13862176,-0.01031398,-0.14253269,0.07580873,0.20484228,-0.00819091,0.11472648,0.20992206,-0.03975427,-0.20179765,-0.10362548,0.0653144,0.053676493,0.16584915,-0.013487416,0.030385444,-0.066055246,0.11258351,-0.1733198,-0.045739103,-0.05488837,-0.13733752,0.1359667,0.17658249,0.051016796,0.058492247,0.20134453,0.10257063,0.04559842,-0.13386735,0.09211816,-0.082622655
TCGA-LD-A7W6-01A,0.1857142,-0.07158185,0.03711372,0.03746673,0.016330307,-0.0625409,0.16259333,0.40965798,-0.13589329,-0.034949716,0.09366214,0.14898781,-0.20370227,0.02742236,-0.16615586,-0.12984446,-0.06741332,-0.026889598,-0.29605287,0.113857456,0.045791753,0.12511574,0.106974676,0.10218794,0.14281,0.10816977,-0.029910116,-0.11310495,-0.25374314,0.111218765,0.054684617,-0.0062918253,-0.17889185,-0.050838687,-0.17977375,0.060045805,-0.27031603,0.078668274,-0.095154576,-0.2419133,-0.006003772,-0.09902671,0.08269115,0.024933655,0.15749465,0.056050625,0.08935464,-0.15085189,0.0853541,-0.22381802
TCGA-BH-A0H6-01A,0.054372966,-0.069163814,0.10216108,0.14535578,0.06602,0.018135918,0.024119416,0.16197893,-0.294663,-0.16544755,0.181351,-0.028064089,-0.06463069,-0.06640304,-0.016639888,-0.015528165,-0.12564424,0.12347831,-0.0058077127,-0.20164329,-0.30462635,-0.08878806,0.17120521,-0.120954625,0.075894736,0.17874151,0.020050732,0.061221432,-0.019891085,0.266665,0.10745082,0.0019783464,0.1262464,0.09279171,-0.1158529,0.2977309,-0.06724619,-0.008254687,-0.12992816,-0.29248777,0.13775907,-0.013613741,-0.18459833,0.14077684,0.14158812,-0.012540591,0.09788487,-0.08037949,-0.023672588,-0.29571363
TCGA-BH-A0B9-01A,-0.10674077,0.011525216,0.22907235,-0.034915023,0.14442591,-0.10437241,-0.018268269,0.16504481,-0.15189059,0.0432809,-0.10713779,-0.042289726,-0.11157996,-0.16653895,-0.09478614,-0.019533342,-0.011239424,-0.25695914,-0.27850264,0.00030802956,0.030936485,-0.008597652,0.36719853,0.11571883,0.087998174,0.20660257,-0.17846783,-0.30792096,-0.040559024,-0.028624583,0.015220314,0.03921945,-0.09651057,0.27969512,-0.09717808,0.17274413,0.023281373,-0.026013404,0.09025746,-0.12569192,0.101096965,0.024604937,-0.23161785,0.14093614,0.06919097,0.09510346,0.1244215,-0.0076561384,0.15169585,-0.15709467
TCGA-BH-A1F2-01A,0.101720564,0.039694965,0.16718802,0.15268028,-0.02652067,-0.13563517,0.016755546,-0.10004669,-0.33920258,-0.015924247,0.05650535,-0.0353724,-0.032707673,-0.06714255,-0.11667343,-0.007127248,0.17119645,0.1540728,-0.027651351,-0.061911624,-0.13635698,0.018685844,-0.095317625,-0.0026789089,0.11792764,0.26586896,0.13182579,-0.06674022,-0.2820844,-0.0055431784,0.1661664,0.12641379,0.16124755,0.08595979,-0.019750983,0.095110215,-0.04685625,0.18988845,-0.09678449,-0.2748243,0.1829659,-0.11752764,0.01406982,0.11581399,0.2526142,-0.07293031,-0.20340194,-0.33372074,0.06398342,0.016853834
TCGA-A2-A1G1-01A,-0.1493034,0.04403583,0.095051706,-0.013144826,-0.059160367,-0.019956505,0.037489742,0.16335922,-0.3050392,-0.034067564,0.01747061,-0.037308156,0.051243775,-0.22148691,-0.11403745,-0.0043752915,0.036376413,0.030721854,-0.21474211,0.1350482,0.15718126,0.05837232,0.06323193,0.13739295,-0.022646697,0.05179381,-0.1617351,-0.23842403,-0.17905132,-0.07028421,0.20982821,0.093993895,-0.09756806,0.12208874,-0.087487355,0.25722468,-0.0783413,-0.17157565,0.16776928,-0.25931364,0.20726545,-0.041723736,-0.22789688,0.009401571,0.16701812,0.037565004,0.17317098,-0.26614815,0.09439946,-0.12375241
TCGA-WT-AB44-01A,-0.0058237985,0.075954124,0.087408416,0.050041977,0.07799871,-0.22215872,0.21054958,0.23758882,-0.2754382,-0.09393441,0.06797934,-0.095676474,0.06279499,0.042985592,-0.069492124,-0.031329583,0.08087031,-0.03249645,0.029655945,-0.16050862,-0.27937976,-0.054978907,0.14476119,-0.021473382,0.12169293,0.011187314,-0.20600295,0.030169379,-0.06413948,-0.17097749,0.13664797,0.0050116894,0.019354321,0.0009057473,-0.19952874,0.2994298,-0.027115375,0.07172371,0.23928292,-0.24291182,0.20625286,-0.005328813,-0.23388298,0.15413363,0.061137103,0.0845913,0.11494969,-0.26565677,-0.011489862,-0.053697623
TCGA-B6-A401-01A,0.058658775,0.029004136,0.025142327,-0.070202,0.127431,-0.105832115,0.18714093,0.28906566,-0.20044756,-0.097995095,0.14497508,-0.04864266,-0.13110071,-0.061359294,-0.07055351,-0.15493488,-0.15901609,-0.109767586,-0.08926896,-0.033776533,-0.427998,-0.027594568,-0.059877954,-0.009203391,0.09201387,-0.08427224,-0.16715981,0.04802247,-0.079323456,-0.028914012,0.24340335,0.049794402,-0.04843901,0.18350808,-0.14442027,0.2572531,-0.03993814,0.1294407,0.003103979,-0.1242311,0.06695294,-0.0859408,-0.16227496,0.13720691,0.1380235,-0.1686295,-0.026624324,-0.2160872,0.2520264,-0.0048459442
TCGA-E2-A1LL-01A,0.026538964,-0.026838582,0.16084214,0.0485361,0.18052451,-0.2216965,0.2427774,0.16192521,-0.055641707,0.038762785,0.07213977,0.005317761,0.08994873,0.033021778,-0.24961467,-0.027845068,0.01906897,0.0019178105,-0.05570764,-0.12178937,-0.0042191665,-0.069481,0.1110392,-0.12922677,-0.02068753,0.043370508,0.100186385,-0.028305294,-0.15692998,-0.11422527,0.13266903,0.11870842,-0.041038707,0.0009337452,-0.19257292,0.4972528,0.028461177,0.09029662,0.05742387,-0.37274128,0.0076259123,0.08796404,-0.22622591,0.15314616,0.20157637,-0.08664701,-0.078107245,-0.09969385,-0.019434223,0.049498927
TCGA-PL-A8LY-01A,0.17766732,-0.17460485,0.034702368,-0.079858,0.09435805,0.016114578,-0.06414401,0.18922208,-0.3143263,0.13050647,0.18309394,0.07360085,-0.122350894,-0.22209571,-0.14580542,-0.012911277,0.14672366,-0.23119816,-0.17332204,-0.036250122,-0.037678774,0.26780552,0.118827224,-0.099511504,-0.005524959,0.1019014,0.13917777,-0.23297617,-0.21038494,-0.028406069,0.017274976,0.04148978,-0.10389912,0.24085681,-0.106109545,0.1312974,-0.15900323,-0.0025583236,0.009983052,-0.17618175,0.100816235,-0.07891424,-0.04557604,0.06567803,0.26466173,0.17204392,0.09328812,-0.09535606,-0.070747994,-0.084724344
TCGA-BH-A202-01A,0.12744465,-0.08981672,0.075002685,-0.05356361,0.1135467,-0.14774068,-0.048347857,0.10275802,-0.1587969,-0.13215213,0.12398023,0.029738797,0.048114486,0.10611109,-0.008676805,0.12791379,0.1730046,-0.015501364,-0.12515853,0.092412636,-0.27782533,-0.15420693,-0.05885551,-0.18328986,0.06280022,0.16419308,-0.23612058,-0.09452593,-0.26922196,0.18504879,0.20896636,0.14884873,0.053930134,0.03752718,-0.016924847,0.15514362,-0.020625217,0.09154019,-0.018479742,-0.1926848,0.07932714,-0.065962955,-0.072327845,0.22501503,0.3717825,0.04545789,0.028397739,-0.22496548,0.19199438,-0.008511272
TCGA-AO-A128-01A,0.032403544,-0.25556883,0.16345012,0.034612756,0.070255406,-0.27063206,0.08669796,0.22161324,-0.117924936,-0.013957904,-0.11048811,-0.06262067,0.08111267,-0.1067311,-0.14750046,-0.05500417,0.051896926,-0.10165364,-0.30392966,0.08304428,-0.029248385,0.07629056,0.1316921,-0.2597239,0.06318163,-0.034069344,-0.05046377,-0.05920026,-0.028975708,-0.07747929,0.2052277,0.19762072,-0.23620334,0.059429348,-0.18821774,0.11883337,0.018334415,-0.08591364,0.03855298,-0.31306222,0.16575667,0.02663616,-0.13777329,0.025311789,0.21527237,0.1287679,0.08788127,-0.10779031,0.19375065,-0.10605145
TCGA-A2-A0YG-01A,-0.13996372,-0.024754284,0.04952613,0.08244843,-0.041392285,-0.22872466,-0.010431871,0.090533145,-0.09192859,-0.22888567,-0.052705362,-0.17052758,-0.01418973,0.011103919,-0.34873143,-0.076741084,-0.015409368,0.13795708,-0.18929906,-0.18885511,-0.3599094,0.043423142,0.060098827,-0.11087669,0.0013559794,0.18737786,-0.07345803,0.089383036,-0.15901701,0.109603435,0.011382147,0.011444078,-0.028615724,0.0677661,-0.16342852,0.21233836,-0.0031037172,0.1308174,0.08013811,-0.19673802,0.0364689,-0.015695112,-0.20287383,0.2015964,0.19587262,0.024650816,0.06065003,-0.2760168,0.10236547,0.106704466
TCGA-LL-A8F5-01A,-0.031141149,-0.04573362,0.16298431,-0.10968585,0.12907587,-0.16132806,-0.16443093,0.20487835,-0.20966917,0.016445864,0.039257832,-0.12621741,0.06685216,-0.25559685,-0.18452683,0.19484326,0.01703837,-0.06896476,0.057859972,-0.1621052,-0.23625727,-0.0359392,0.056481175,-0.07653511,0.07374326,0.26958674,-0.09419426,-0.089411914,-0.046957728,0.05999531,0.2930365,0.24795608,-0.12600908,0.008847212,-0.29660684,0.16764762,0.106722146,0.069771014,0.077129625,-0.08321833,0.065868154,-0.14546047,-0.0008863288,0.1232877,0.08237216,0.114699945,0.042573392,-0.17209454,0.14481254,0.1412446
TCGA-A7-A26E-01A,-0.020350197,-0.04853149,0.098666295,0.016247088,-0.19051416,0.007940609,0.012402484,0.26205882,-0.14463817,-0.07651671,0.09818497,0.319513,-0.10923324,-0.10006428,-0.15692389,-0.14833835,0.06235779,-0.07519995,-0.1565982,0.04472005,-0.09065841,-0.14299956,0.22110799,-0.3085866,0.040742606,0.1755983,0.039887104,-0.15065645,-0.17631814,-0.12626159,-0.004671251,0.040362265,-0.07990555,0.13667229,0.018228779,0.06854326,-0.26403928,0.16636112,0.027540443,-0.32968903,0.21997553,-0.026688617,0.04525028,0.07372987,0.24751833,0.030704267,-0.0012572325,-0.039127417,-0.055599634,0.01719091
TCGA-AC-A7VC-01A,0.030991474,-0.19836377,0.22129671,-0.14544603,-0.19805484,0.0050992123,0.04847469,0.18841925,-0.039607722,0.157609,0.06851047,0.023241378,-0.077639885,0.0109148165,0.06473781,0.08312231,-0.08960379,-0.1912915,-0.11210181,-0.0025090727,0.04459542,0.1236008,0.31992143,-0.19376631,-0.13530312,0.3098888,-0.08441342,-0.09470068,-0.13886216,-0.056427155,0.08117153,-0.05011554,-0.12329415,0.030065991,-0.13733636,0.17323734,0.06612245,-0.046437528,0.0015073987,-0.36600545,-0.040637337,-0.07172581,-0.13138314,0.1673721,0.038892377,0.12286727,0.21645546,-0.23125735,0.07772006,-0.081817985
TCGA-GM-A2DB-01A,-0.1080267,-0.09261552,0.026546123,-0.06041706,0.25737742,-0.10891986,0.1712776,0.19590892,-0.3009142,0.046539728,0.006394229,0.012850286,0.23685814,0.06928605,-0.12856568,0.091709636,-0.0013697419,-0.15182443,-0.047652856,-0.119256444,0.12589699,0.07267692,0.04223991,-0.032244645,0.10157957,0.06617941,-0.064089,-0.07526708,-0.24737006,0.06495653,0.2812708,0.01593142,0.06166901,0.14174601,-0.14012639,0.060496558,0.09491707,-0.026043437,0.060950346,-0.33843628,0.12090578,-0.13164668,-0.15811716,-0.037709195,0.312288,-0.038357433,0.10882836,-0.19105974,0.19280346,-0.0064239055
TCGA-GM-A3XL-01A,0.07954135,-0.08964655,0.0985602,-0.11291541,0.025300553,0.019586096,0.10013622,0.23905565,-0.18907906,0.30455655,-0.052894056,-0.16999191,-0.16924657,-0.111534275,-0.0682375,0.13476184,0.014232674,-0.12360234,-0.23683134,0.012314146,0.105298705,-0.14779603,0.00768881,0.064653285,0.024325857,0.086706996,-0.07764593,-0.21398973,-0.12796172,-0.09036696,0.034109525,0.044188652,-0.15963021,0.24746014,-0.14157465,0.20460087,0.024975244,-0.055300195,-0.1868587,-0.30744016,0.09709174,-0.17118315,-0.17242798,0.083521806,0.17337972,0.2158815,-0.051164757,-0.0155737,0.19410752,-0.0034228466
TCGA-A2-A3KD-01A,0.21482384,-0.059514273,0.18841991,0.016057955,0.016513117,-0.2204691,0.014442133,0.24793816,-0.25065795,-0.17777233,0.024791827,-0.059739795,-0.0780038,-0.3120499,-0.16009489,0.04560037,0.09455026,-0.06297081,-0.2948971,0.014219323,0.0666086,0.10684184,0.1113973,-0.1639022,0.1627462,0.12666087,-0.011454388,-0.042454116,0.124472596,-0.04275055,0.019363884,0.2919028,-0.111845195,0.11358418,-0.14784966,0.13763088,-0.07761586,0.10785063,-0.1549549,-0.19570483,0.1002041,0.122527346,-0.01564947,0.059246328,0.12648995,-0.046283826,0.04401118,-0.26815146,-0.06814017,-0.004843465
TCGA-A2-A1FZ-01A,-0.014943102,0.07157248,0.17552257,0.031272423,0.07884188,-0.14261374,0.19536921,0.046502933,-0.27073854,0.11245874,0.13978237,-0.06260587,-0.13314857,0.10919932,0.033122163,-0.12518969,0.016703153,-0.0954532,-0.14889932,0.008415373,-0.0361464,0.114963435,0.23577054,-0.12881266,0.3221157,0.10617608,0.04619961,-0.12433254,-0.18066366,-0.111691035,0.052588724,0.063696764,-0.11201302,0.23077105,-0.08196064,-0.028190864,-0.1915471,0.1598817,0.12958193,-0.25282148,0.055916056,-0.20867547,0.038739275,0.029947056,0.36844003,-0.01200369,-0.04560918,-0.074003085,-0.016300352,-0.16791415
